train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5973727703094482,0.2011111111111111,1.6103733777999878,0.2,1.610820710659027,0.2
1.7004235982894897,0.21055555555555555,1.6108366250991821,0.21,1.612002968788147,0.19
1.4608385562896729,0.23055555555555557,1.6211998462677002,0.23,1.613680899143219,0.19
1.4950895309448242,0.2638888888888889,1.6414711475372314,0.18,1.6020925641059875,0.21
1.4953012466430664,0.295,1.6527900695800781,0.27,1.648557186126709,0.19
1.337548017501831,0.31666666666666665,1.7742764949798584,0.24,1.697633981704712,0.23
1.6469985246658325,0.32611111111111113,1.6967298984527588,0.21,1.7318283319473267,0.25
1.337874174118042,0.3377777777777778,2.0600075721740723,0.15,2.0478014945983887,0.16
1.8598694801330566,0.35777777777777775,1.9197371006011963,0.23,1.8907747864723206,0.22
1.5201691389083862,0.3705555555555556,1.7108221054077148,0.16,1.6280537843704224,0.21
1.48038649559021,0.38,1.6129655838012695,0.21,1.6615484952926636,0.25
1.3972445726394653,0.4438888888888889,1.6278634071350098,0.29,1.7964247465133667,0.21
1.830963373184204,0.44666666666666666,2.373605251312256,0.22,1.9963476657867432,0.21
1.3246269226074219,0.4444444444444444,1.6246283054351807,0.32,1.6697388887405396,0.27
1.4926995038986206,0.45555555555555555,1.792771816253662,0.26,1.8415473699569702,0.21
1.1537981033325195,0.4855555555555556,1.6550577878952026,0.28,1.6022196412086487,0.28
0.9586853981018066,0.5122222222222222,1.9306405782699585,0.22,1.7872019410133362,0.19
2.1324141025543213,0.4938888888888889,1.5985110998153687,0.29,1.7000346779823303,0.3
1.3784116506576538,0.57,1.8371140956878662,0.27,1.9094958305358887,0.25
1.0700496435165405,0.5761111111111111,1.8135218620300293,0.32,1.7967597246170044,0.31
1.4300668239593506,0.5827777777777777,1.874067783355713,0.19,1.8692468404769897,0.29
1.0477641820907593,0.585,1.8745496273040771,0.32,1.6495680809020996,0.3
1.2190980911254883,0.6244444444444445,1.8649351596832275,0.27,1.6751571297645569,0.29
1.5180273056030273,0.6205555555555555,1.9901838302612305,0.16,2.1173917055130005,0.19
