train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.627331256866455,0.1957142857142857,1.6090171337127686,0.19,1.6106524467468262,0.2
1.604504108428955,0.2119047619047619,1.600890874862671,0.21,1.6026843190193176,0.2
1.6165740489959717,0.2288095238095238,1.596327543258667,0.21,1.6060752272605896,0.19
1.532190203666687,0.26976190476190476,1.615412950515747,0.21,1.6094034314155579,0.2
1.5907069444656372,0.29214285714285715,1.6798725128173828,0.21,1.6746051907539368,0.2
1.4990828037261963,0.3138095238095238,1.7124145030975342,0.22,1.6949195861816406,0.21
1.472961187362671,0.3269047619047619,1.7189823389053345,0.26,1.7093189358711243,0.23
1.4679750204086304,0.3757142857142857,1.5950980186462402,0.31,1.553468108177185,0.35
1.4831839799880981,0.4166666666666667,2.1751861572265625,0.22,1.966380536556244,0.21
1.3417516946792603,0.4583333333333333,1.5839636325836182,0.28,1.6456217169761658,0.26
1.2984517812728882,0.48928571428571427,1.6035312414169312,0.28,1.6862149238586426,0.25
1.2920372486114502,0.5154761904761904,2.0318498611450195,0.3,2.0748519897460938,0.29
1.1222994327545166,0.545952380952381,1.4954510927200317,0.36,1.6153576374053955,0.3
1.0200512409210205,0.560952380952381,1.3375446796417236,0.36,1.4138696789741516,0.45
0.9419440627098083,0.5969047619047619,1.503751277923584,0.37,1.7648191452026367,0.29
1.072979211807251,0.604047619047619,1.3377153873443604,0.43,1.4982470273971558,0.34
0.9350758790969849,0.62,1.7785882949829102,0.36,1.9144098162651062,0.28
0.9834772348403931,0.6361904761904762,1.6470389366149902,0.35,1.7651313543319702,0.37
0.9727858304977417,0.6602380952380953,1.3810831308364868,0.44,1.6452879905700684,0.32
0.8253110647201538,0.6847619047619048,2.698545217514038,0.35,2.712852954864502,0.34
0.9368674755096436,0.6861904761904762,1.6727367639541626,0.4,1.6778074502944946,0.36
0.8493537306785583,0.7119047619047619,1.6372343301773071,0.38,1.697688341140747,0.42
0.6706808805465698,0.7138095238095238,1.4374957084655762,0.41,1.5641686916351318,0.41
0.6110427379608154,0.7333333333333333,2.0528573989868164,0.4,2.451151132583618,0.34
0.4955303370952606,0.770952380952381,3.263777256011963,0.34,2.6870959997177124,0.36
0.7856722474098206,0.7897619047619048,1.7117990255355835,0.42,2.1464051008224487,0.3
0.5629433393478394,0.8002380952380952,2.261993646621704,0.33,2.342192053794861,0.37
0.5491751432418823,0.8202380952380952,2.8081774711608887,0.28,2.950427532196045,0.31
0.6508218050003052,0.8223809523809524,1.9983928203582764,0.37,1.9791402220726013,0.34
0.5472301244735718,0.8438095238095238,3.631619930267334,0.25,3.0254359245300293,0.27
0.5499821901321411,0.8497619047619047,2.781620502471924,0.35,2.038715124130249,0.41
0.3733818233013153,0.8573809523809524,2.326141119003296,0.37,2.535034418106079,0.34
0.39103057980537415,0.8659523809523809,2.4967079162597656,0.34,2.348968505859375,0.33
0.43321484327316284,0.8704761904761905,3.6227922439575195,0.36,3.5236927270889282,0.35
0.46690449118614197,0.8961904761904762,2.3445353507995605,0.43,2.2779181003570557,0.38
0.3421623408794403,0.9107142857142857,2.3249635696411133,0.36,1.9699336290359497,0.43
0.29538998007774353,0.9080952380952381,2.6068801879882812,0.43,2.4668394327163696,0.43
0.3455670475959778,0.9011904761904762,2.0820236206054688,0.41,2.119105279445648,0.42
0.3264497220516205,0.9154761904761904,2.6194353103637695,0.33,2.7092760801315308,0.4
0.1694190353155136,0.9147619047619048,2.3531203269958496,0.44,2.1418784856796265,0.45
0.30482664704322815,0.9183333333333333,2.3128042221069336,0.4,2.106431484222412,0.32
0.2271982580423355,0.9271428571428572,2.0892081260681152,0.41,1.7506446838378906,0.39
0.15722116827964783,0.9426190476190476,2.1852059364318848,0.45,2.4563432931900024,0.37
0.317238986492157,0.9438095238095238,1.933504343032837,0.55,2.172022581100464,0.41
0.20048274099826813,0.9380952380952381,2.9220728874206543,0.37,2.4537054300308228,0.38
0.1291496902704239,0.945952380952381,2.259176254272461,0.34,2.131156623363495,0.37
0.18214119970798492,0.9485714285714286,3.0647101402282715,0.4,2.767678737640381,0.39
0.2601405382156372,0.94,2.0808725357055664,0.4,1.5980746150016785,0.51
0.137235626578331,0.9392857142857143,3.488947868347168,0.42,3.2088063955307007,0.42
0.13509327173233032,0.9402380952380952,2.1302077770233154,0.43,2.2167781591415405,0.35
0.15456904470920563,0.9504761904761905,4.079214096069336,0.36,3.912045478820801,0.41
0.20451921224594116,0.9564285714285714,3.1099355220794678,0.38,2.675544023513794,0.36
