train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6247992515563965,0.1569047619047619,1.6180393695831299,0.16,1.6196820735931396,0.16
1.624082088470459,0.17142857142857143,1.6142206192016602,0.17,1.6225619912147522,0.15
1.5867159366607666,0.24142857142857144,1.6033930778503418,0.2,1.6108976602554321,0.2
1.5400458574295044,0.26357142857142857,1.583558440208435,0.25,1.60703706741333,0.18
1.5762678384780884,0.2866666666666667,1.6613309383392334,0.23,1.6918908953666687,0.23
1.5486626625061035,0.30404761904761907,1.5944035053253174,0.28,1.6536180973052979,0.26
1.5748136043548584,0.3407142857142857,1.6166129112243652,0.26,1.6217414736747742,0.3
1.3966885805130005,0.38785714285714284,1.5771093368530273,0.29,1.5584738850593567,0.33
1.2478549480438232,0.43666666666666665,1.6624901294708252,0.25,1.6315579414367676,0.27
1.2033841609954834,0.46166666666666667,1.4173284769058228,0.42,1.5191785097122192,0.33
1.1454533338546753,0.49023809523809525,1.4658372402191162,0.37,1.6780088543891907,0.32
1.276519775390625,0.5076190476190476,1.408874750137329,0.38,1.5798088908195496,0.33
0.9609718322753906,0.5311904761904762,1.2558917999267578,0.44,1.4909713864326477,0.34
1.2298386096954346,0.5676190476190476,1.4362963438034058,0.39,1.5895281434059143,0.33
1.2580732107162476,0.5754761904761905,2.0405306816101074,0.3,2.028201460838318,0.28
1.1041849851608276,0.5795238095238096,1.3144636154174805,0.48,1.5764812231063843,0.35
0.9179911017417908,0.6026190476190476,1.6412203311920166,0.4,1.9468554258346558,0.35
0.8835774064064026,0.6416666666666667,1.3293209075927734,0.5,1.4609131813049316,0.4
0.775834321975708,0.6635714285714286,1.7230474948883057,0.38,2.0610865354537964,0.3
1.0283571481704712,0.6564285714285715,2.166043758392334,0.31,2.4127622842788696,0.22
0.9772961139678955,0.6742857142857143,2.348898410797119,0.31,2.23855459690094,0.31
0.7781656980514526,0.7,1.8085771799087524,0.36,2.297607183456421,0.3
0.797001302242279,0.731904761904762,1.3717349767684937,0.49,1.465153992176056,0.45
0.8285733461380005,0.7409523809523809,1.4681545495986938,0.45,1.627725899219513,0.36
0.607265055179596,0.7590476190476191,1.8167624473571777,0.49,1.9553245306015015,0.39
0.49630096554756165,0.784047619047619,2.3005599975585938,0.31,2.2950786352157593,0.41
0.46732786297798157,0.8061904761904762,1.5413146018981934,0.4,1.7584025859832764,0.38
0.5569231510162354,0.8114285714285714,1.5900578498840332,0.42,1.6511913537979126,0.41
0.8094390034675598,0.8197619047619048,2.4437804222106934,0.35,2.799630641937256,0.29
0.4548446536064148,0.8269047619047619,1.660836100578308,0.46,1.6432717442512512,0.41
0.49485719203948975,0.8566666666666667,1.7216615676879883,0.42,1.8848025798797607,0.37
0.36093631386756897,0.86,1.8819642066955566,0.46,2.0608916878700256,0.42
0.29438140988349915,0.8602380952380952,1.7746374607086182,0.49,2.090951919555664,0.35
0.38505619764328003,0.875,1.933823585510254,0.46,2.5029404163360596,0.33
0.53189617395401,0.8754761904761905,2.117891311645508,0.33,2.363502025604248,0.29
0.4816431701183319,0.9014285714285715,1.8762233257293701,0.44,1.7851730585098267,0.5
0.24282397329807281,0.9107142857142857,3.431278705596924,0.34,4.370033264160156,0.32
0.24000713229179382,0.9119047619047619,2.388394832611084,0.41,2.6786856651306152,0.31
0.30905717611312866,0.9073809523809524,1.9859919548034668,0.43,2.0065090656280518,0.41
0.4239821434020996,0.9164285714285715,1.9537532329559326,0.42,2.4736320972442627,0.41
