train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6983554363250732,0.6166666666666667,0.6904118061065674,0.5833333333333334,0.6886568367481232,0.6254058441558442
0.675864040851593,0.6711111111111111,0.6787749528884888,0.5833333333333334,0.6865721940994263,0.5799512987012987
0.8349254727363586,0.7555555555555555,0.6708022356033325,0.5833333333333334,0.6832288205623627,0.5361201298701299
0.5370413661003113,0.7611111111111111,0.7395750284194946,0.5833333333333334,0.7913975715637207,0.7073863636363636
0.4486571252346039,0.7977777777777778,0.5974061489105225,0.7,0.6280263364315033,0.7418831168831168
0.38332027196884155,0.8522222222222222,0.6944461464881897,0.6333333333333333,1.0050627887248993,0.7560876623376623
0.31873077154159546,0.9277777777777778,0.41656652092933655,0.85,0.6706100106239319,0.8469967532467533
0.5539469718933105,0.9477777777777778,0.823914647102356,0.65,1.3055700063705444,0.6984577922077922
0.594491183757782,0.9144444444444444,0.8163069486618042,0.5833333333333334,0.5723644196987152,0.7727272727272727
0.22332796454429626,0.9211111111111111,0.46992915868759155,0.8333333333333334,0.6990402340888977,0.7122564935064934
0.053727731108665466,0.9644444444444444,0.5493640899658203,0.6666666666666666,0.46724019944667816,0.8900162337662337
0.3420683741569519,0.9688888888888889,0.9260730743408203,0.6833333333333333,2.2083433866500854,0.7715097402597402
0.10623808950185776,0.9666666666666667,0.37457698583602905,0.8166666666666667,0.7670508027076721,0.7844967532467533
0.04476730152964592,0.9588888888888889,1.3391404151916504,0.6833333333333333,2.391324043273926,0.778814935064935
0.7557372450828552,0.9644444444444444,0.2664068043231964,0.9166666666666666,0.6828536689281464,0.8599837662337662
0.1698225736618042,0.9622222222222222,0.7889435887336731,0.6666666666666666,1.1623865962028503,0.8153409090909091
0.9326531887054443,0.96,2.829197406768799,0.5833333333333334,3.6223260164260864,0.7102272727272727
0.7266377210617065,0.8988888888888888,0.8152389526367188,0.7833333333333333,1.1486697793006897,0.8088474025974026
0.15672487020492554,0.9422222222222222,0.7171398997306824,0.7,1.0535902976989746,0.7792207792207793
0.4622407555580139,0.9422222222222222,1.368784785270691,0.5833333333333334,1.904474139213562,0.6948051948051948
0.5964850783348083,0.8877777777777778,0.4328450560569763,0.8,0.748839795589447,0.6599025974025975
0.17732295393943787,0.9433333333333334,0.5380828380584717,0.8166666666666667,1.0088386535644531,0.836038961038961
0.15376843512058258,0.9611111111111111,0.4592355787754059,0.7666666666666667,0.5821352601051331,0.8465909090909091
0.1662946492433548,0.9766666666666667,0.5101861357688904,0.8333333333333334,0.9797435998916626,0.8193993506493507
0.010085922665894032,0.9888888888888889,0.4565540850162506,0.85,0.6659445762634277,0.8693181818181818
0.3152065575122833,0.9888888888888889,0.5036316514015198,0.8,0.5661609172821045,0.8315746753246752
0.005230144131928682,0.95,0.65644371509552,0.7333333333333333,0.7011134326457977,0.7715097402597403
0.268914133310318,0.9733333333333334,0.45266959071159363,0.7833333333333333,0.7062193751335144,0.8181818181818182
0.20416980981826782,0.9688888888888889,0.8287119269371033,0.7166666666666667,1.4993645548820496,0.7313311688311688
0.7255712747573853,0.9666666666666667,0.5247666239738464,0.75,0.6266632080078125,0.7637987012987013
0.026938702911138535,0.95,0.9945712685585022,0.7833333333333333,1.860142171382904,0.7467532467532467
0.2763206958770752,0.97,1.5922118425369263,0.6166666666666667,2.6264946460723877,0.7252435064935066
0.739747166633606,0.9377777777777778,0.5728790163993835,0.8333333333333334,1.354752779006958,0.8246753246753247
0.36677253246307373,0.9522222222222222,0.5154643058776855,0.8666666666666667,1.1441601514816284,0.8198051948051948
0.26600760221481323,0.9211111111111111,0.9796796441078186,0.65,0.861277163028717,0.7353896103896105
0.14632004499435425,0.9377777777777778,0.4643765091896057,0.8166666666666667,1.0101930499076843,0.7662337662337663
0.1825433373451233,0.9811111111111112,0.8398312330245972,0.75,1.591940999031067,0.7840909090909091
0.2506725490093231,0.9866666666666667,0.5737619996070862,0.7666666666666667,0.7815390825271606,0.7353896103896104
0.012490473687648773,0.97,0.7213695049285889,0.7666666666666667,1.4287135004997253,0.8587662337662338
0.004122953861951828,0.9855555555555555,1.0504670143127441,0.6666666666666666,2.1601459980010986,0.7646103896103896
0.27211982011795044,0.9955555555555555,0.5376200079917908,0.75,0.7398351430892944,0.7991071428571429
0.5358035564422607,0.9433333333333334,1.5150409936904907,0.65,2.6899735927581787,0.783685064935065
0.40952691435813904,0.9155555555555556,0.9089723229408264,0.7666666666666667,1.7782576084136963,0.7658279220779222
0.09383679926395416,0.9533333333333334,0.5117170810699463,0.8,0.8201054930686951,0.8352272727272727
0.01736556552350521,0.9844444444444445,1.1166043281555176,0.5666666666666667,0.667617991566658,0.8429383116883117
0.004078534431755543,0.9911111111111112,0.456605464220047,0.8333333333333334,0.7472873032093048,0.862012987012987
0.2896241247653961,0.9933333333333333,0.7074862122535706,0.7666666666666667,1.471668004989624,0.8299512987012986
0.2646643817424774,0.9644444444444444,0.8299299478530884,0.7166666666666667,1.5145147442817688,0.8027597402597402
0.2649811804294586,0.96,1.0331480503082275,0.7,2.2440003752708435,0.8080357142857143
0.5815995931625366,0.9611111111111111,0.36926379799842834,0.8,1.0856152176856995,0.7625811688311688
0.08483493328094482,0.9566666666666667,0.541253924369812,0.75,0.9045550227165222,0.6956168831168832
0.011753364466130733,0.98,0.6309371590614319,0.8333333333333334,1.6028093099594116,0.7938311688311688
0.003829319728538394,0.9922222222222222,0.38237249851226807,0.8666666666666667,0.8481858670711517,0.8157467532467532
0.007322994992136955,0.9933333333333333,0.5824068784713745,0.8333333333333334,1.4650958180427551,0.8084415584415584
0.06488689035177231,0.9944444444444445,0.49647167325019836,0.8,1.1792962551116943,0.8056006493506493
