train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6259058713912964,0.20458333333333334,1.6087431907653809,0.2,1.6084450483322144,0.2
1.6030941009521484,0.21833333333333332,1.607277512550354,0.21,1.613889753818512,0.24
1.6263980865478516,0.215,1.6095963716506958,0.24,1.6167866587638855,0.26
1.5817170143127441,0.22875,1.6064047813415527,0.23,1.6255467534065247,0.26
1.5908641815185547,0.2425,1.611886739730835,0.22,1.6278759241104126,0.23
1.5973429679870605,0.2604166666666667,1.6002051830291748,0.22,1.6258863806724548,0.2
1.5497068166732788,0.2604166666666667,1.5965439081192017,0.29,1.6179335713386536,0.26
1.5731514692306519,0.27541666666666664,1.5929211378097534,0.32,1.6106196641921997,0.23
1.5955387353897095,0.3070833333333333,1.5951440334320068,0.26,1.6013678312301636,0.26
1.5754598379135132,0.3129166666666667,1.5888644456863403,0.25,1.5941944122314453,0.29
1.5812673568725586,0.3466666666666667,1.6025269031524658,0.23,1.5969518423080444,0.23
1.5402946472167969,0.365,1.5623023509979248,0.31,1.5875645279884338,0.3
1.4892982244491577,0.38416666666666666,1.5971364974975586,0.24,1.645735263824463,0.23
1.438603401184082,0.43833333333333335,1.519967794418335,0.38,1.552955985069275,0.32
1.2712403535842896,0.4841666666666667,1.5990056991577148,0.24,1.722047507762909,0.3
1.2640522718429565,0.4970833333333333,1.5689921379089355,0.27,1.6233579516410828,0.28
1.26392662525177,0.5266666666666666,1.585532307624817,0.28,1.5369977951049805,0.35
1.2194055318832397,0.5691666666666667,1.4601402282714844,0.27,1.3240686058998108,0.49
1.0769065618515015,0.6320833333333333,1.3401360511779785,0.48,1.3082671165466309,0.51
1.1227554082870483,0.6370833333333333,1.3448574542999268,0.4,1.2011406421661377,0.51
1.0537230968475342,0.67125,1.5422884225845337,0.35,1.4574682712554932,0.39
0.763957679271698,0.71625,1.4497876167297363,0.39,1.3671884536743164,0.4
0.7355201840400696,0.755,1.2489877939224243,0.45,1.3289029598236084,0.46
0.8073341250419617,0.7970833333333334,2.00752592086792,0.27,1.8968125581741333,0.26
0.7691988348960876,0.795,1.526199221611023,0.38,1.3353608846664429,0.48
0.5546950697898865,0.8158333333333333,1.6962753534317017,0.4,1.5879104733467102,0.35
0.7266051769256592,0.8370833333333333,1.8788987398147583,0.39,1.6999093890190125,0.4
0.6288103461265564,0.8420833333333333,1.859204649925232,0.32,1.6631945967674255,0.32
0.5103939175605774,0.8629166666666667,2.430154323577881,0.24,1.8578450679779053,0.34
0.5371162295341492,0.86125,1.4459636211395264,0.48,1.4347885251045227,0.46
0.41622915863990784,0.8875,1.6800789833068848,0.36,1.5854947566986084,0.43
0.3953174352645874,0.8875,1.6011457443237305,0.42,1.6219871044158936,0.38
0.3391761779785156,0.89875,1.2078683376312256,0.51,1.2168479561805725,0.5
0.41073906421661377,0.8945833333333333,1.6709160804748535,0.4,1.7179155349731445,0.34
0.37518396973609924,0.9020833333333333,1.3160204887390137,0.52,1.3212759494781494,0.47
0.3708439767360687,0.9170833333333334,1.5994458198547363,0.4,1.699556291103363,0.36
0.37745168805122375,0.9145833333333333,1.263417363166809,0.46,1.1942851543426514,0.52
0.30816784501075745,0.925,1.392815351486206,0.51,1.3341838717460632,0.43
0.3067049980163574,0.91875,1.9146134853363037,0.36,1.8820456266403198,0.32
0.34300246834754944,0.9279166666666666,1.4341795444488525,0.4,1.3577121496200562,0.42
0.2966690957546234,0.9275,1.7061634063720703,0.41,1.5646141171455383,0.43
0.2909175455570221,0.9404166666666667,1.5407342910766602,0.41,1.5677267909049988,0.46
0.28223228454589844,0.9358333333333333,1.3050904273986816,0.51,1.2220744490623474,0.54
0.37787285447120667,0.935,1.2871800661087036,0.49,1.2576959133148193,0.49
0.17889803647994995,0.9516666666666667,1.6748452186584473,0.43,1.5747841000556946,0.45
0.19145329296588898,0.9491666666666667,1.3745278120040894,0.44,1.3506514430046082,0.43
0.24799196422100067,0.94,1.1865642070770264,0.5,1.2675541043281555,0.52
0.17120468616485596,0.9470833333333334,2.6193294525146484,0.33,2.6877501010894775,0.3
0.18367214500904083,0.9425,2.0570197105407715,0.38,1.6866417527198792,0.44
0.16927428543567657,0.9429166666666666,1.8915886878967285,0.39,2.175919771194458,0.35
0.20085005462169647,0.9433333333333334,2.223944664001465,0.32,1.9116030931472778,0.36
0.2846502959728241,0.9554166666666667,2.275784492492676,0.33,2.478677988052368,0.29
0.23166830837726593,0.9404166666666667,1.6329609155654907,0.45,1.695729374885559,0.4
0.24332588911056519,0.9420833333333334,1.251152515411377,0.52,1.3005926012992859,0.49
0.13411474227905273,0.9520833333333333,1.195281982421875,0.52,1.4783989191055298,0.4
0.33095213770866394,0.9508333333333333,1.5070551633834839,0.44,1.5230359435081482,0.46
0.18306100368499756,0.95875,1.5196683406829834,0.47,1.4224025011062622,0.5
0.2158617377281189,0.96375,1.6147414445877075,0.45,1.6559330224990845,0.39
0.24028873443603516,0.9608333333333333,1.8427057266235352,0.42,1.861909031867981,0.42
0.19598372280597687,0.96625,1.6159292459487915,0.46,1.6249202489852905,0.34
0.1651277393102646,0.9675,2.113496780395508,0.36,1.9617140293121338,0.32
0.11302701383829117,0.9575,1.3583112955093384,0.48,1.362907886505127,0.45
0.14413557946681976,0.9604166666666667,1.4364179372787476,0.45,1.525190830230713,0.42
0.24928320944309235,0.9583333333333334,1.6142582893371582,0.42,1.7137445211410522,0.36
0.22151406109333038,0.9641666666666666,1.3288795948028564,0.52,1.6527417302131653,0.45
0.13546858727931976,0.965,1.762866497039795,0.36,1.7337071895599365,0.36
0.16751380264759064,0.9675,2.0656898021698,0.38,2.314245104789734,0.29
0.14801748096942902,0.9683333333333334,1.5343399047851562,0.49,1.7912816405296326,0.39
0.1362745761871338,0.9725,1.9036142826080322,0.4,2.0409252047538757,0.31
0.21285970509052277,0.9641666666666666,1.9607104063034058,0.44,2.0469545125961304,0.37
0.16129176318645477,0.9725,1.7669594287872314,0.46,1.99773371219635,0.38
0.12678231298923492,0.9725,1.2519431114196777,0.52,1.2768151760101318,0.5
0.12054034322500229,0.9745833333333334,1.5900423526763916,0.44,1.5635854005813599,0.41
0.08813480287790298,0.9733333333333334,1.5861520767211914,0.44,1.696862518787384,0.37
0.13921956717967987,0.9741666666666666,1.569734811782837,0.43,1.7578366994857788,0.36
0.22489386796951294,0.9666666666666667,1.788651704788208,0.39,2.0583046078681946,0.33
0.08659926801919937,0.97375,2.024791717529297,0.44,2.285493493080139,0.35
0.141269713640213,0.9804166666666667,1.272031307220459,0.56,1.5878134965896606,0.43
0.08785901218652725,0.9791666666666666,1.4675685167312622,0.5,1.6517045497894287,0.42
0.09581419080495834,0.9754166666666667,1.6240870952606201,0.5,1.8971697688102722,0.39
0.13680171966552734,0.9758333333333333,2.1198158264160156,0.39,2.3821834325790405,0.34
0.10222213715314865,0.9808333333333333,1.3286018371582031,0.53,1.461773157119751,0.45
0.106434166431427,0.9829166666666667,1.517249345779419,0.42,1.6412938237190247,0.45
0.10853800922632217,0.9833333333333333,1.5252649784088135,0.44,1.8550073504447937,0.39
0.0816369280219078,0.9854166666666667,1.7487208843231201,0.41,2.0267525911331177,0.38
0.10254383832216263,0.9829166666666667,1.6203498840332031,0.42,2.0562163591384888,0.39
0.08144781738519669,0.9866666666666667,1.319758653640747,0.46,1.6046888828277588,0.42
0.06461968272924423,0.9858333333333333,2.3490443229675293,0.31,2.419974684715271,0.27
0.07030866295099258,0.9820833333333333,1.698176622390747,0.5,1.8364198803901672,0.45
0.09353495389223099,0.9854166666666667,1.5217044353485107,0.53,1.8828232288360596,0.42
0.06634807586669922,0.9883333333333333,1.6906658411026,0.44,1.7642076015472412,0.39
0.1359015256166458,0.9779166666666667,2.077322483062744,0.36,2.182648539543152,0.34
0.1556299328804016,0.9845833333333334,1.6299841403961182,0.4,1.7190319299697876,0.42
0.12536503374576569,0.9841666666666666,2.4705567359924316,0.31,2.543993592262268,0.34
0.09160532802343369,0.98,2.032263994216919,0.33,2.1312091946601868,0.32
0.15784628689289093,0.9804166666666667,1.4101076126098633,0.5,1.696196436882019,0.43
0.11677540093660355,0.9804166666666667,2.018977403640747,0.39,1.8798177242279053,0.43
0.1352255940437317,0.9920833333333333,1.543508529663086,0.42,1.7005337476730347,0.4
0.04589052498340607,0.98875,1.5745680332183838,0.46,1.735994815826416,0.35
0.06171320006251335,0.9795833333333334,1.6311936378479004,0.38,1.6924123167991638,0.34
