train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6174103021621704,0.22166666666666668,1.607892632484436,0.18,1.607225775718689,0.19
1.6139084100723267,0.20583333333333334,1.609837293624878,0.21,1.6086105108261108,0.19
1.5954952239990234,0.22666666666666666,1.6108496189117432,0.2,1.6097729206085205,0.19
1.612080454826355,0.24416666666666667,1.6106743812561035,0.2,1.6109368801116943,0.23
1.6162071228027344,0.25666666666666665,1.6089571714401245,0.23,1.613174557685852,0.18
1.5963252782821655,0.27,1.6068075895309448,0.17,1.6191197633743286,0.14
1.573055624961853,0.2575,1.6089482307434082,0.19,1.632578730583191,0.14
1.5427180528640747,0.2475,1.6219462156295776,0.22,1.6561102867126465,0.15
1.5701942443847656,0.2916666666666667,1.6520895957946777,0.21,1.6956182718276978,0.17
1.5720481872558594,0.2758333333333333,1.6898175477981567,0.22,1.7424829006195068,0.17
1.5322397947311401,0.2975,1.73170804977417,0.18,1.7948760986328125,0.14
1.4866282939910889,0.2975,1.7832891941070557,0.19,1.8574798107147217,0.16
1.500274658203125,0.33916666666666667,1.7755452394485474,0.21,1.856542944908142,0.14
1.5736995935440063,0.3458333333333333,1.7630237340927124,0.21,1.8497298955917358,0.15
1.5401800870895386,0.3883333333333333,1.7253400087356567,0.24,1.8106756210327148,0.16
1.4986664056777954,0.3933333333333333,1.7453480958938599,0.23,1.844316005706787,0.19
1.435505986213684,0.42083333333333334,1.742642879486084,0.19,1.8572754859924316,0.19
1.4226187467575073,0.4483333333333333,1.7229183912277222,0.19,1.8244280815124512,0.23
1.3871772289276123,0.46166666666666667,1.7324044704437256,0.21,1.8366265296936035,0.25
1.3301434516906738,0.4825,1.8141601085662842,0.21,1.9448834657669067,0.23
1.290645956993103,0.5308333333333334,1.9520177841186523,0.19,2.143914222717285,0.18
1.2866744995117188,0.5033333333333333,1.9857842922210693,0.19,2.1516404151916504,0.18
1.2093688249588013,0.5483333333333333,1.9252008199691772,0.21,2.090015172958374,0.18
1.2329479455947876,0.565,1.8703421354293823,0.2,2.034468412399292,0.19
1.1768206357955933,0.6016666666666667,1.7804608345031738,0.25,1.9129409790039062,0.2
1.1889758110046387,0.6241666666666666,1.8859552145004272,0.18,2.0543437004089355,0.22
0.9814652800559998,0.6641666666666667,1.9561610221862793,0.26,2.0315701961517334,0.22
1.1008384227752686,0.695,1.9352014064788818,0.18,2.137449026107788,0.2
0.9300695657730103,0.7175,1.893056035041809,0.22,2.1094813346862793,0.21
0.9322454333305359,0.7383333333333333,2.098583698272705,0.24,2.2959282398223877,0.19
0.8990831971168518,0.7708333333333334,1.920133113861084,0.18,1.9584853649139404,0.22
0.8823601007461548,0.7608333333333334,1.9811100959777832,0.22,2.064610004425049,0.21
0.8174003958702087,0.7791666666666667,2.2332401275634766,0.23,2.255635976791382,0.19
0.8197488188743591,0.8125,1.9456950426101685,0.24,2.176032304763794,0.24
0.6472673416137695,0.8308333333333333,1.8637652397155762,0.24,1.9206576347351074,0.24
0.6369491815567017,0.845,2.15824818611145,0.17,2.293330430984497,0.18
0.5982361435890198,0.8616666666666667,2.0029609203338623,0.26,2.2185463905334473,0.22
0.6013808846473694,0.8766666666666667,2.058060646057129,0.23,2.0700039863586426,0.2
0.6177804470062256,0.8733333333333333,1.9260848760604858,0.26,2.2583909034729004,0.16
0.5735049247741699,0.8883333333333333,2.002876043319702,0.19,2.1450469493865967,0.2
0.5344902873039246,0.9,1.954953908920288,0.18,2.1018810272216797,0.23
0.49355849623680115,0.9083333333333333,2.2395877838134766,0.23,2.668039560317993,0.19
0.48383763432502747,0.9141666666666667,2.0849313735961914,0.21,2.2353873252868652,0.2
0.42415714263916016,0.9233333333333333,1.8055554628372192,0.25,2.047179698944092,0.22
0.3909413516521454,0.92,1.9466720819473267,0.2,2.054046392440796,0.26
0.37542441487312317,0.9325,2.064932346343994,0.21,2.1832849979400635,0.21
0.35301315784454346,0.9258333333333333,2.2250816822052,0.26,2.5517892837524414,0.2
0.38028600811958313,0.93,2.644146203994751,0.19,2.529913902282715,0.24
0.39673665165901184,0.9358333333333333,2.2409253120422363,0.24,2.688552141189575,0.17
0.3267655372619629,0.9358333333333333,2.1382579803466797,0.18,2.1485090255737305,0.23
0.3979475200176239,0.9475,2.0300989151000977,0.29,2.3261585235595703,0.23
