train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7741357684135437,0.2875,0.6832029819488525,0.7166666666666667,0.6881095767021179,0.47793190416141235
0.7535591721534729,0.28888888888888886,0.6788347363471985,0.7166666666666667,0.6861316561698914,0.5073560319461958
0.6872850060462952,0.37777777777777777,0.6703300476074219,0.7166666666666667,0.6830476522445679,0.4871794871794872
0.6350088119506836,0.7111111111111111,0.6533958911895752,0.7166666666666667,0.678325355052948,0.45649432534678436
0.5923913717269897,0.7152777777777778,0.6318824291229248,0.7166666666666667,0.672782301902771,0.5460277427490542
0.554304838180542,0.7611111111111111,0.6312960386276245,0.7166666666666667,0.6641053557395935,0.6452290878520387
0.42095690965652466,0.8180555555555555,0.5682160258293152,0.7666666666666667,0.6392681002616882,0.6540563261874738
0.4123917520046234,0.8583333333333333,0.5522910952568054,0.75,0.6797999739646912,0.7183690626313578
0.2894136905670166,0.9319444444444445,0.6079844236373901,0.6833333333333333,0.6366844177246094,0.723413198823035
0.19605150818824768,0.9666666666666667,0.5741168856620789,0.7,0.6232804656028748,0.746532156368222
0.1213855966925621,0.9763888888888889,0.5745257139205933,0.7166666666666667,0.6245315670967102,0.7255149222362337
0.09607388824224472,0.9805555555555555,0.9062392711639404,0.48333333333333334,0.9257664680480957,0.7574611181168558
0.198299378156662,0.9888888888888889,0.5144895315170288,0.7833333333333333,0.6198381781578064,0.7242538881883144
0.08050723373889923,0.9805555555555555,0.551490068435669,0.7333333333333333,0.6120793223381042,0.7330811265237495
0.11540108919143677,0.9861111111111112,0.6849140524864197,0.75,0.7794012427330017,0.7738545607398066
0.08374785631895065,0.9986111111111111,0.6849974393844604,0.7833333333333333,0.743163526058197,0.7915090374106767
0.04780413582921028,0.9972222222222222,0.7197756171226501,0.75,0.8147825002670288,0.7225725094577554
0.031510017812252045,1.0,0.7811530232429504,0.75,0.9156677722930908,0.7507356031946195
0.021304842084646225,1.0,0.6368831396102905,0.7833333333333333,0.6841055154800415,0.7646069777217317
0.02750694379210472,1.0,0.7738370299339294,0.75,0.8742130398750305,0.7444304329550231
0.030965417623519897,0.9986111111111111,0.8647631406784058,0.7166666666666667,1.0033191442489624,0.8133669609079445
0.027270222082734108,0.9986111111111111,0.5330442786216736,0.7666666666666667,0.5758102536201477,0.7881462799495587
0.036722250282764435,0.9972222222222222,1.8156650066375732,0.35,1.605293869972229,0.7322404371584699
0.03503298759460449,0.9916666666666667,0.819108247756958,0.75,0.9417129755020142,0.8003362757461118
0.33523932099342346,0.9638888888888889,0.6108056902885437,0.7833333333333333,0.823264479637146,0.6712904581757041
0.3716965615749359,0.8819444444444444,0.5984004139900208,0.7,0.6242420077323914,0.7242538881883144
0.1909998655319214,0.9361111111111111,4.71497917175293,0.31666666666666665,5.139504909515381,0.6158049600672553
0.1257319450378418,0.9513888888888888,0.7328701615333557,0.6833333333333333,0.8238479495048523,0.7171080285834385
0.0693025067448616,0.9736111111111111,1.6466326713562012,0.7166666666666667,2.256159782409668,0.7187894073139975
0.06465257704257965,0.9722222222222222,0.6623788475990295,0.75,0.8192176222801208,0.6948297604035308
