train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5830615758895874,0.22833333333333333,1.6113818883895874,0.2,1.610542893409729,0.2
1.6503337621688843,0.20333333333333334,1.6110769510269165,0.2,1.609563946723938,0.2
1.6599637269973755,0.22833333333333333,1.6109795570373535,0.18,1.6089648008346558,0.21
1.6080517768859863,0.21833333333333332,1.6108371019363403,0.19,1.6084479093551636,0.18
1.610101580619812,0.225,1.6109195947647095,0.21,1.608221173286438,0.2
1.6228134632110596,0.24333333333333335,1.6111576557159424,0.2,1.6079955101013184,0.2
1.5598543882369995,0.235,1.611190915107727,0.2,1.6075105667114258,0.2
1.5702847242355347,0.27,1.6114931106567383,0.19,1.6073604822158813,0.19
1.5916016101837158,0.2733333333333333,1.6118255853652954,0.19,1.6075570583343506,0.19
1.6468758583068848,0.29,1.6120282411575317,0.2,1.607782244682312,0.19
1.5058083534240723,0.2866666666666667,1.613502860069275,0.19,1.6083825826644897,0.2
1.553660273551941,0.28833333333333333,1.6160675287246704,0.19,1.6095340251922607,0.22
1.5724910497665405,0.3016666666666667,1.6209591627120972,0.19,1.6120519638061523,0.22
1.511595606803894,0.34,1.6282470226287842,0.22,1.615575909614563,0.24
1.5190409421920776,0.3466666666666667,1.6391797065734863,0.24,1.619012475013733,0.24
1.457374095916748,0.39166666666666666,1.6461328268051147,0.23,1.6238503456115723,0.26
1.481874942779541,0.4,1.6583102941513062,0.24,1.630456566810608,0.28
1.4258025884628296,0.44166666666666665,1.6739096641540527,0.23,1.6353440284729004,0.24
1.4847438335418701,0.455,1.681732177734375,0.27,1.6353907585144043,0.24
1.3858027458190918,0.475,1.716678261756897,0.26,1.64774489402771,0.24
1.2800710201263428,0.49,1.750849962234497,0.26,1.6679447889328003,0.22
1.355567216873169,0.49166666666666664,1.7146060466766357,0.28,1.6506469249725342,0.23
1.3124269247055054,0.56,1.6685436964035034,0.23,1.6351450681686401,0.2
1.352099061012268,0.56,1.6556146144866943,0.29,1.6343650817871094,0.26
1.2282942533493042,0.5666666666666667,1.7309116125106812,0.33,1.6744472980499268,0.27
1.2566046714782715,0.565,1.7218530178070068,0.3,1.6502830982208252,0.32
1.0683550834655762,0.6066666666666667,1.6553043127059937,0.33,1.6129844188690186,0.31
1.203064203262329,0.605,1.665944218635559,0.29,1.6268647909164429,0.27
1.1057629585266113,0.635,1.6577095985412598,0.33,1.610598087310791,0.28
1.1398446559906006,0.6666666666666666,1.6721255779266357,0.32,1.62868070602417,0.25
1.0251742601394653,0.6983333333333334,1.6078437566757202,0.36,1.5711135864257812,0.32
0.9912170767784119,0.72,1.5615103244781494,0.31,1.5399651527404785,0.33
1.0091925859451294,0.7083333333333334,1.5098145008087158,0.32,1.4772365093231201,0.34
0.9393534064292908,0.74,1.5270882844924927,0.36,1.4803515672683716,0.32
0.846829354763031,0.7666666666666667,1.7387795448303223,0.31,1.6354014873504639,0.28
0.7754997611045837,0.7983333333333333,1.5598783493041992,0.35,1.469864845275879,0.29
0.8662809729576111,0.8066666666666666,1.5071799755096436,0.34,1.4387701749801636,0.41
0.7583935260772705,0.84,1.5035077333450317,0.34,1.4200342893600464,0.36
0.6801698803901672,0.8416666666666667,1.5699431896209717,0.32,1.4812639951705933,0.32
0.7510918974876404,0.8416666666666667,1.5252684354782104,0.37,1.4521629810333252,0.34
0.7357500195503235,0.86,1.486363172531128,0.37,1.4484390020370483,0.36
0.6453890204429626,0.8866666666666667,1.5274853706359863,0.33,1.4761929512023926,0.34
0.5347684621810913,0.8916666666666667,1.5480788946151733,0.36,1.4948049783706665,0.37
0.6889865398406982,0.87,1.4297606945037842,0.37,1.4251337051391602,0.38
0.5108079314231873,0.9016666666666666,1.460655689239502,0.34,1.4465970993041992,0.37
0.4834092855453491,0.9266666666666666,1.6142078638076782,0.33,1.5239267349243164,0.37
0.45725515484809875,0.915,1.5998618602752686,0.36,1.517431378364563,0.35
0.4862460196018219,0.9366666666666666,1.5801016092300415,0.3,1.5432389974594116,0.4
0.5713219046592712,0.9166666666666666,1.5882046222686768,0.32,1.5435351133346558,0.42
0.4590100944042206,0.9216666666666666,1.5847845077514648,0.35,1.4845560789108276,0.37
0.4562380909919739,0.935,1.6049293279647827,0.31,1.4948201179504395,0.36
0.43121537566185,0.9466666666666667,1.6071139574050903,0.35,1.5086922645568848,0.39
0.3830476999282837,0.95,1.6279098987579346,0.34,1.5246890783309937,0.4
0.4342035949230194,0.9633333333333334,1.4826420545578003,0.38,1.4189727306365967,0.4
0.4137924313545227,0.95,1.7432851791381836,0.29,1.6227483749389648,0.36
0.36939680576324463,0.95,1.6494719982147217,0.31,1.5434441566467285,0.4
0.40152817964553833,0.9483333333333334,1.5618995428085327,0.32,1.4406895637512207,0.42
0.31388142704963684,0.9666666666666667,1.6376709938049316,0.34,1.465962529182434,0.36
0.28334730863571167,0.95,1.5490974187850952,0.39,1.4115878343582153,0.42
0.3363405168056488,0.955,1.6542130708694458,0.33,1.5540753602981567,0.38
0.49239835143089294,0.95,1.4846588373184204,0.39,1.4237265586853027,0.45
0.3116735517978668,0.9633333333333334,1.4280121326446533,0.4,1.3904262781143188,0.37
0.28139856457710266,0.9516666666666667,1.5665353536605835,0.34,1.5170172452926636,0.42
0.35944482684135437,0.9533333333333334,1.7043641805648804,0.32,1.6266953945159912,0.39
0.3440443277359009,0.9583333333333334,1.4786306619644165,0.38,1.4154261350631714,0.43
0.3576541244983673,0.9616666666666667,1.6217726469039917,0.38,1.5899450778961182,0.38
0.26214542984962463,0.9616666666666667,1.5610644817352295,0.37,1.500954270362854,0.37
0.27344751358032227,0.9683333333333334,1.547652006149292,0.36,1.5098434686660767,0.41
0.24977102875709534,0.9683333333333334,1.494486689567566,0.4,1.5233577489852905,0.33
0.2539658844470978,0.975,1.4528828859329224,0.39,1.4638352394104004,0.38
0.2106940597295761,0.965,1.523544430732727,0.38,1.4583569765090942,0.37
0.24580885469913483,0.9666666666666667,1.5794155597686768,0.33,1.5239503383636475,0.35
0.2504046559333801,0.9783333333333334,1.5951825380325317,0.35,1.5700489282608032,0.35
0.23047256469726562,0.9766666666666667,1.5543478727340698,0.38,1.5396063327789307,0.35
0.2713300883769989,0.9816666666666667,1.4923056364059448,0.35,1.5237948894500732,0.4
0.16508260369300842,0.9833333333333333,1.750455379486084,0.32,1.785422921180725,0.36
