train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.662322759628296,0.24,1.6056509017944336,0.23,1.6077702045440674,0.24
1.6191562414169312,0.2388888888888889,1.5990873575210571,0.25,1.6023091077804565,0.25
1.5276241302490234,0.27444444444444444,1.555242896080017,0.3,1.5690364837646484,0.31
1.2865678071975708,0.36,1.5294511318206787,0.27,1.686576247215271,0.24
1.2223074436187744,0.43777777777777777,1.177818775177002,0.54,1.2137406468391418,0.56
1.3719639778137207,0.52,1.7439825534820557,0.33,1.7640941143035889,0.49
0.9513024687767029,0.6055555555555555,1.1878807544708252,0.54,1.2725777626037598,0.59
1.8074724674224854,0.7088888888888889,1.6299383640289307,0.34,1.72194242477417,0.52
0.9604580402374268,0.7811111111111111,1.2516396045684814,0.53,1.1571626961231232,0.58
1.003186583518982,0.7366666666666667,1.0629611015319824,0.57,1.0695502161979675,0.65
0.5961407423019409,0.7588888888888888,0.8702231645584106,0.67,0.9735005795955658,0.66
1.224351406097412,0.8088888888888889,1.5956456661224365,0.49,1.0365557372570038,0.59
0.35878342390060425,0.81,1.0137696266174316,0.66,1.0612179338932037,0.68
0.3649119436740875,0.8833333333333333,1.8102989196777344,0.51,1.905328392982483,0.6
0.7915458679199219,0.9077777777777778,2.1791648864746094,0.34,2.1595845222473145,0.4
0.3290144205093384,0.9055555555555556,1.265348196029663,0.58,1.255416750907898,0.58
0.5614245533943176,0.9311111111111111,1.2037413120269775,0.54,1.3364136219024658,0.6
0.3196321129798889,0.9388888888888889,2.306973934173584,0.46,2.120902180671692,0.49
1.7076815366744995,0.9511111111111111,2.0629961490631104,0.5,1.7186235189437866,0.59
0.9288418889045715,0.8511111111111112,1.4132335186004639,0.65,1.4426698684692383,0.68
0.6486141681671143,0.92,1.1975302696228027,0.61,1.1938435435295105,0.67
0.7693170309066772,0.9155555555555556,3.5469493865966797,0.35,3.01949679851532,0.48
0.3979564905166626,0.9188888888888889,0.8257929682731628,0.7,0.8436748087406158,0.68
1.3555693626403809,0.9188888888888889,0.9729408025741577,0.65,0.6240017712116241,0.81
0.5644416809082031,0.9344444444444444,1.4764652252197266,0.58,1.4617215991020203,0.57
0.265482097864151,0.9366666666666666,1.6083049774169922,0.54,1.0524978935718536,0.67
0.814797580242157,0.9733333333333334,0.9964386224746704,0.67,0.9364376664161682,0.69
0.7107352614402771,0.92,1.5978987216949463,0.56,1.7656402587890625,0.56
1.0087215900421143,0.9044444444444445,5.620323181152344,0.23,4.884933710098267,0.34
0.40774014592170715,0.8844444444444445,1.1422045230865479,0.62,1.2308564186096191,0.66
1.4826250076293945,0.9511111111111111,1.4832417964935303,0.66,1.4062032103538513,0.64
0.350813090801239,0.9344444444444444,1.3271472454071045,0.67,1.008742481470108,0.72
0.6297834515571594,0.9622222222222222,1.891318678855896,0.59,1.2433976531028748,0.66
