train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4403241872787476,0.24206349206349206,1.3870396614074707,0.25,1.3865821838378907,0.25
1.4154605865478516,0.24603174603174602,1.3865975141525269,0.25,1.3861106395721436,0.25
1.4266570806503296,0.24603174603174602,1.3861327171325684,0.25,1.3865353345870972,0.25
1.4007254838943481,0.24603174603174602,1.3849772214889526,0.25,1.3863892793655395,0.25
1.368929386138916,0.2698412698412698,1.382440209388733,0.25,1.3837129592895507,0.25
1.3312562704086304,0.3055555555555556,1.377636432647705,0.25,1.3783476114273072,0.2465277777777778
1.326301097869873,0.38095238095238093,1.3686654567718506,0.3888888888888889,1.3671714067459106,0.2777777777777778
1.2669953107833862,0.42063492063492064,1.3533741235733032,0.2777777777777778,1.353702998161316,0.3298611111111111
1.2477986812591553,0.44841269841269843,1.3307803869247437,0.3333333333333333,1.3270745754241944,0.3611111111111111
1.2465060949325562,0.503968253968254,1.3090424537658691,0.3611111111111111,1.2948492765426636,0.3958333333333333
1.1542470455169678,0.5674603174603174,1.2823996543884277,0.3888888888888889,1.2639602422714233,0.4305555555555556
1.1070572137832642,0.6547619047619048,1.2369228601455688,0.3888888888888889,1.2435194730758667,0.5
1.1632286310195923,0.6865079365079365,1.172268033027649,0.4444444444444444,1.2174890279769897,0.5173611111111112
1.0703747272491455,0.7103174603174603,1.143157720565796,0.5555555555555556,1.2247556447982788,0.5138888888888888
0.981458306312561,0.7380952380952381,1.155868411064148,0.6111111111111112,1.2394192457199096,0.5138888888888888
0.9495100378990173,0.7301587301587301,1.1472910642623901,0.6111111111111112,1.231730580329895,0.5208333333333334
0.8630284070968628,0.7380952380952381,1.0877251625061035,0.6666666666666666,1.195561909675598,0.5208333333333334
0.8224706649780273,0.7619047619047619,1.300017237663269,0.3611111111111111,1.5094415903091432,0.2881944444444444
0.7573164701461792,0.7857142857142857,1.1452791690826416,0.5,1.3410704851150512,0.34375
0.6769864559173584,0.8293650793650794,1.0535789728164673,0.5833333333333334,1.2529206037521363,0.4756944444444444
0.6652751564979553,0.8452380952380952,1.563328742980957,0.3333333333333333,2.029595446586609,0.28125
0.5674733519554138,0.9007936507936508,0.8531187176704407,0.6666666666666666,1.0693010807037353,0.5347222222222222
0.550162672996521,0.9246031746031746,1.3549779653549194,0.3888888888888889,1.8280249118804932,0.2916666666666667
0.4574032723903656,0.9682539682539683,0.9417673945426941,0.7222222222222222,1.2244301319122315,0.5
0.414900004863739,1.0,1.1759119033813477,0.3888888888888889,1.5972358942031861,0.3472222222222222
0.34357887506484985,1.0,0.908370852470398,0.6666666666666666,1.0476500153541566,0.5833333333333334
0.3008807897567749,0.996031746031746,0.9222754240036011,0.5833333333333334,1.180766224861145,0.5034722222222222
0.28170472383499146,1.0,1.0139166116714478,0.4722222222222222,1.25108962059021,0.4444444444444444
0.22587689757347107,1.0,0.9747117161750793,0.5555555555555556,1.290493941307068,0.4201388888888889
0.22832182049751282,1.0,1.1547138690948486,0.4444444444444444,1.4499154329299926,0.4444444444444444
0.1856999695301056,1.0,0.9588038325309753,0.6388888888888888,1.2257235527038575,0.4340277777777778
0.15522798895835876,1.0,1.1468709707260132,0.4444444444444444,1.419416332244873,0.4756944444444444
0.1740991771221161,1.0,0.7989293932914734,0.75,0.9911414980888367,0.5659722222222222
0.1417049914598465,1.0,1.0003902912139893,0.4444444444444444,1.2737749099731446,0.53125
0.11421213299036026,1.0,0.9453471302986145,0.5277777777777778,1.064724588394165,0.5277777777777778
0.13095979392528534,1.0,0.9305863976478577,0.5833333333333334,1.103496289253235,0.5347222222222222
0.10411959141492844,1.0,0.9911091327667236,0.5555555555555556,1.0261644959449767,0.5243055555555556
0.08788096159696579,1.0,0.7778891324996948,0.7222222222222222,0.9452674269676209,0.6319444444444444
0.08654693514108658,1.0,0.8371105790138245,0.6388888888888888,0.9719226598739624,0.5625
0.08717478066682816,1.0,0.7737552523612976,0.6666666666666666,0.842414116859436,0.6770833333333334
0.0750509724020958,1.0,0.8637281656265259,0.6944444444444444,1.0621484756469726,0.5520833333333334
0.0787462368607521,1.0,0.8402564525604248,0.6111111111111112,0.9078051924705506,0.6145833333333334
0.0869503989815712,1.0,0.7685256600379944,0.7222222222222222,0.9040864944458008,0.6493055555555556
0.074974924325943,1.0,0.7811585664749146,0.6944444444444444,0.8694192290306091,0.6319444444444444
0.08256514370441437,1.0,0.79444819688797,0.75,0.9357057452201843,0.6180555555555556
0.05723210424184799,1.0,0.7499072551727295,0.75,0.8704989433288575,0.6631944444444444
0.05632138252258301,1.0,0.7856496572494507,0.6944444444444444,0.9022086381912231,0.625
0.0920005515217781,1.0,0.769888162612915,0.75,0.8882096648216248,0.6527777777777778
0.059243325144052505,1.0,0.8063704967498779,0.6944444444444444,0.8986659049987793,0.6006944444444444
0.05906414985656738,1.0,0.7529310584068298,0.7222222222222222,0.8701550722122192,0.6631944444444444
0.05510896071791649,1.0,0.8140747547149658,0.6944444444444444,0.9217372298240661,0.5972222222222222
0.048852626234292984,1.0,0.758411169052124,0.6944444444444444,0.8516178011894227,0.6770833333333334
0.05488091707229614,1.0,0.7774056196212769,0.7222222222222222,0.8736595273017883,0.6493055555555556
0.06268447637557983,1.0,0.7650347948074341,0.6944444444444444,0.8573340654373169,0.6631944444444444
0.04724671691656113,1.0,0.7645812630653381,0.75,0.8925808310508728,0.65625
0.04812135919928551,1.0,0.8063830733299255,0.6944444444444444,0.8950937032699585,0.6284722222222222
0.04144132137298584,1.0,0.7766488790512085,0.7222222222222222,0.901527488231659,0.6388888888888888
0.04212595149874687,1.0,0.7809958457946777,0.7222222222222222,0.8935444474220275,0.625
0.05126338079571724,1.0,0.7796041965484619,0.7222222222222222,0.8791427731513977,0.6423611111111112
0.03989161178469658,1.0,0.8057087063789368,0.7222222222222222,0.9047727823257447,0.6145833333333334
0.05497106537222862,1.0,0.7567589282989502,0.6944444444444444,0.8623288750648499,0.6875
0.03823516517877579,1.0,0.837797224521637,0.7222222222222222,0.9675154447555542,0.5798611111111112
0.03232112526893616,1.0,0.7757739424705505,0.6666666666666666,0.8546676278114319,0.6388888888888888
0.03301038593053818,1.0,0.9762537479400635,0.6111111111111112,1.164356517791748,0.5
0.03494758903980255,1.0,0.7797685861587524,0.6111111111111112,0.8505833387374878,0.6493055555555556
0.03405469283461571,1.0,0.8480745553970337,0.6388888888888888,1.0972956418991089,0.5208333333333334
0.032679226249456406,1.0,1.071765422821045,0.6111111111111112,1.1996484637260436,0.4618055555555556
0.0329117551445961,1.0,1.0326294898986816,0.6111111111111112,1.2896463871002197,0.5104166666666666
0.05972491577267647,1.0,1.424312710762024,0.5833333333333334,1.6787159442901611,0.375
0.0529552698135376,1.0,1.021965503692627,0.5555555555555556,1.1958730697631836,0.4965277777777778
0.03676258400082588,1.0,0.8228898048400879,0.7222222222222222,0.8515581607818603,0.7048611111111112
0.031653355807065964,1.0,0.9555613398551941,0.5833333333333334,0.9905275464057922,0.5590277777777778
0.03986485302448273,1.0,0.878571093082428,0.7222222222222222,0.9707995295524597,0.5763888888888888
0.03360728174448013,1.0,0.7964630126953125,0.6388888888888888,0.9157685279846192,0.6319444444444444
0.03454993665218353,1.0,0.9678645730018616,0.5,1.0893629550933839,0.5208333333333334
0.030424144119024277,1.0,0.7529696822166443,0.7222222222222222,0.878401255607605,0.6527777777777778
0.030897557735443115,1.0,0.7838666439056396,0.7222222222222222,0.9295596599578857,0.6319444444444444
0.027056602761149406,1.0,0.8599366545677185,0.6666666666666666,0.9356192827224732,0.59375
0.0256199948489666,1.0,0.7923310399055481,0.7222222222222222,0.9395675897598267,0.6145833333333334
0.02790144458413124,1.0,0.7700145244598389,0.6388888888888888,0.8499042868614197,0.6319444444444444
0.022581908851861954,1.0,0.7753721475601196,0.75,0.8799692988395691,0.6354166666666666
0.022784089669585228,1.0,0.7926495671272278,0.7222222222222222,0.9178842425346374,0.6215277777777778
0.028116943314671516,1.0,0.7976439595222473,0.6388888888888888,0.8888592958450318,0.6145833333333334
0.027134282514452934,1.0,0.7489900588989258,0.6944444444444444,0.8801987051963807,0.6701388888888888
0.021724361926317215,1.0,0.8217076659202576,0.7222222222222222,0.9349382281303406,0.5972222222222222
0.02954799309372902,1.0,0.7983585000038147,0.6388888888888888,0.883590304851532,0.6145833333333334
0.02833622880280018,1.0,0.7764158844947815,0.7222222222222222,0.8937637448310852,0.6284722222222222
0.028590625151991844,1.0,0.8185631632804871,0.6944444444444444,0.9234023332595825,0.5798611111111112
0.020613064989447594,1.0,0.7631581425666809,0.6666666666666666,0.8608308076858521,0.6493055555555556
0.02011004276573658,1.0,0.8026795387268066,0.75,0.964890432357788,0.6041666666666666
0.01931941881775856,1.0,0.7994298338890076,0.6111111111111112,0.8740975856781006,0.6388888888888888
0.020276354625821114,1.0,0.8330379128456116,0.6944444444444444,1.019320273399353,0.5694444444444444
0.020541461184620857,1.0,0.7524735927581787,0.6388888888888888,0.8471964240074158,0.6805555555555556
0.03101135604083538,1.0,0.8554803133010864,0.6666666666666666,0.9526722073554993,0.5798611111111112
0.020092539489269257,1.0,0.7883427739143372,0.75,0.9422175884246826,0.59375
0.02165590599179268,1.0,0.782721757888794,0.6944444444444444,0.8570349454879761,0.6597222222222222
0.02071855589747429,1.0,0.827296257019043,0.6944444444444444,0.9861628413200378,0.5729166666666666
