train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6108375787734985,0.24,1.611810326576233,0.2,1.612002670764923,0.22
1.639235258102417,0.24666666666666667,1.6123340129852295,0.2,1.6094812154769897,0.22
1.6535885334014893,0.24666666666666667,1.610931634902954,0.2,1.605125606060028,0.22
1.552036166191101,0.24666666666666667,1.6093188524246216,0.2,1.599801242351532,0.22
1.5201175212860107,0.26,1.6033333539962769,0.22,1.5917654633522034,0.27
1.5368977785110474,0.26,1.594815969467163,0.26,1.5864799618721008,0.44
1.582980751991272,0.28,1.5769691467285156,0.37,1.5667593479156494,0.48
1.5410152673721313,0.30333333333333334,1.5581738948822021,0.42,1.5521726608276367,0.5
1.5780787467956543,0.33666666666666667,1.5453824996948242,0.41,1.5297229886054993,0.53
1.5028953552246094,0.4033333333333333,1.5300867557525635,0.45,1.5043166279792786,0.55
1.3823362588882446,0.4633333333333333,1.4998164176940918,0.45,1.4564661979675293,0.52
1.361089825630188,0.52,1.4623074531555176,0.46,1.4133358597755432,0.54
1.3210774660110474,0.5566666666666666,1.4011683464050293,0.47,1.3387828469276428,0.59
1.2093151807785034,0.5966666666666667,1.344618320465088,0.47,1.232986569404602,0.61
1.104490041732788,0.6433333333333333,1.29104745388031,0.45,1.1726508140563965,0.58
0.9487401843070984,0.69,1.1949653625488281,0.49,1.0605522692203522,0.58
0.8807868361473083,0.7366666666666667,1.2016537189483643,0.51,1.0874136090278625,0.54
0.7485070824623108,0.8166666666666667,1.2454266548156738,0.45,1.0637653470039368,0.53
0.7607122659683228,0.8766666666666667,1.19376802444458,0.53,1.0864588022232056,0.54
0.5665646195411682,0.93,1.131160020828247,0.57,1.1124778389930725,0.53
0.47840604186058044,0.9566666666666667,1.1741530895233154,0.56,1.018048882484436,0.64
0.3808460533618927,0.9866666666666667,1.2299463748931885,0.51,1.1643713116645813,0.55
0.2948440611362457,0.9933333333333333,1.1761654615402222,0.49,1.003664255142212,0.65
0.26354438066482544,0.9966666666666667,1.269514799118042,0.51,0.9952050447463989,0.6
0.2689276337623596,0.9966666666666667,1.1963876485824585,0.53,0.9809554517269135,0.59
0.20459021627902985,1.0,1.1721177101135254,0.59,0.9131827056407928,0.64
0.1707981526851654,1.0,1.1191246509552002,0.63,0.961864560842514,0.61
0.17211760580539703,1.0,1.0844037532806396,0.6,0.9147717356681824,0.71
0.13689567148685455,1.0,1.1118931770324707,0.6,0.9282571375370026,0.67
0.12793289124965668,1.0,1.133345603942871,0.61,0.9143033921718597,0.71
0.14843325316905975,1.0,1.082655429840088,0.6,0.9468899071216583,0.64
0.12248418480157852,1.0,1.0824062824249268,0.6,0.9216265678405762,0.64
0.09954797476530075,1.0,1.1497607231140137,0.6,0.9086073040962219,0.66
0.10230240970849991,1.0,1.1183557510375977,0.61,0.9708687365055084,0.63
0.08764522522687912,1.0,1.1010372638702393,0.6,0.942189484834671,0.64
0.08904795348644257,1.0,1.1134793758392334,0.6,0.9249716401100159,0.68
0.09785375744104385,1.0,1.0980632305145264,0.57,0.9132659137248993,0.68
0.08045195043087006,1.0,1.1161582469940186,0.57,0.924505889415741,0.68
0.09028548002243042,1.0,1.0963482856750488,0.59,0.9904375076293945,0.62
0.0969112440943718,1.0,1.1627411842346191,0.6,0.9062481820583344,0.61
0.11602596938610077,1.0,1.0522149801254272,0.58,0.9854235947132111,0.66
0.07160896807909012,1.0,1.153700351715088,0.61,0.9501440525054932,0.66
0.058145299553871155,1.0,1.1101231575012207,0.58,0.9494285881519318,0.63
0.05899980291724205,1.0,1.0899791717529297,0.62,0.9258330464363098,0.68
0.06955935060977936,1.0,1.0791072845458984,0.59,0.9389167129993439,0.65
0.058108530938625336,1.0,1.0766546726226807,0.61,0.9542881846427917,0.67
0.05353573337197304,1.0,1.0986676216125488,0.6,0.9508385360240936,0.64
0.06794511526823044,1.0,1.0732779502868652,0.63,0.9023107290267944,0.68
0.06888443976640701,1.0,1.0569219589233398,0.61,0.9450439512729645,0.65
0.06313642859458923,1.0,1.067631721496582,0.6,0.8990590572357178,0.68
0.06734056770801544,1.0,1.113410472869873,0.58,0.9168848097324371,0.64
0.05225743353366852,1.0,1.1712397336959839,0.56,0.9194948971271515,0.65
0.07016652077436447,1.0,1.0457714796066284,0.6,0.9030422568321228,0.67
0.0485258549451828,1.0,1.0830345153808594,0.61,0.9377338886260986,0.68
0.04690881818532944,1.0,1.1086671352386475,0.57,0.9076740145683289,0.65
0.0552896223962307,1.0,1.0514352321624756,0.6,0.9081707000732422,0.68
0.043231572955846786,1.0,1.1351275444030762,0.58,0.9192350804805756,0.66
0.044690459966659546,1.0,1.042320728302002,0.6,0.9145154654979706,0.66
0.039634302258491516,1.0,1.092170238494873,0.58,0.9643016159534454,0.67
0.05081139877438545,1.0,1.1124482154846191,0.58,0.964466392993927,0.67
0.04714067280292511,1.0,1.0596933364868164,0.6,0.9424884915351868,0.65
0.038684599101543427,1.0,1.0693788528442383,0.62,0.9716328382492065,0.64
0.0416581854224205,1.0,1.0963585376739502,0.55,0.9494153559207916,0.64
0.041220758110284805,1.0,1.1176942586898804,0.61,0.9352117478847504,0.67
0.03580578789114952,1.0,1.1280722618103027,0.62,0.8971291184425354,0.66
0.03419799730181694,1.0,1.0843180418014526,0.61,0.8790611326694489,0.68
0.04291234165430069,1.0,1.0256600379943848,0.6,0.9623308777809143,0.66
0.06519410014152527,1.0,1.1358892917633057,0.58,0.9538342356681824,0.67
0.03891327604651451,1.0,1.1155531406402588,0.61,0.9049950540065765,0.68
0.048492517322301865,1.0,1.0631608963012695,0.62,0.9591661691665649,0.63
0.04308873042464256,1.0,1.1299664974212646,0.57,0.9372400343418121,0.65
0.03896801546216011,1.0,1.0751209259033203,0.62,0.9555079936981201,0.65
