train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3985469341278076,0.25,1.385244369506836,0.3333333333333333,1.3854023933410644,0.21180555555555555
1.4081447124481201,0.25,1.3860371112823486,0.25,1.3894094467163085,0.2361111111111111
1.382262110710144,0.25,1.3834189176559448,0.25,1.3876672744750977,0.2222222222222222
1.35886549949646,0.25,1.3720086812973022,0.3055555555555556,1.38266019821167,0.2673611111111111
1.392890214920044,0.27976190476190477,1.3562638759613037,0.2777777777777778,1.3744406700134277,0.2673611111111111
1.3589783906936646,0.2976190476190476,1.3490545749664307,0.2777777777777778,1.3731016397476197,0.2569444444444444
1.2992002964019775,0.3134920634920635,1.3484158515930176,0.2777777777777778,1.371299958229065,0.2986111111111111
1.3127483129501343,0.376984126984127,1.3561382293701172,0.3333333333333333,1.3611203193664552,0.34375
1.251161813735962,0.41865079365079366,1.3961998224258423,0.3055555555555556,1.3603870153427124,0.3090277777777778
1.1375006437301636,0.4226190476190476,1.628598928451538,0.25,1.5383328437805175,0.2638888888888889
0.9882513880729675,0.47023809523809523,1.3696131706237793,0.3333333333333333,1.3172136545181274,0.3333333333333333
1.0986005067825317,0.5,1.3767011165618896,0.3055555555555556,1.3120853900909424,0.3159722222222222
1.0767377614974976,0.5496031746031746,1.2917046546936035,0.4166666666666667,1.2730388879776,0.3576388888888889
0.9421313405036926,0.628968253968254,1.2757182121276855,0.3333333333333333,1.2661065101623534,0.3958333333333333
1.0408509969711304,0.6706349206349206,1.2979769706726074,0.3888888888888889,1.262261414527893,0.40625
0.8990459442138672,0.7261904761904762,1.3625231981277466,0.4166666666666667,1.2950346231460572,0.3993055555555556
0.8548707962036133,0.7678571428571429,1.9566349983215332,0.3055555555555556,1.9047100067138671,0.3055555555555556
0.7935623526573181,0.8174603174603174,1.393491506576538,0.4444444444444444,1.2957233667373658,0.3888888888888889
0.6999605298042297,0.8650793650793651,1.3901760578155518,0.3611111111111111,1.2845370292663574,0.40625
0.6324946284294128,0.9206349206349206,1.6387661695480347,0.2222222222222222,1.5141154050827026,0.3125
0.5500196814537048,0.9305555555555556,1.761885643005371,0.25,1.828306746482849,0.2708333333333333
0.4108329713344574,0.9742063492063492,2.5730886459350586,0.2777777777777778,2.393621015548706,0.3298611111111111
0.4762692451477051,0.9603174603174603,1.937144160270691,0.3055555555555556,1.895867681503296,0.3194444444444444
0.36539411544799805,0.9880952380952381,1.632987380027771,0.3055555555555556,1.4456865310668945,0.3854166666666667
0.27605271339416504,0.996031746031746,2.7367727756500244,0.25,2.3253662109375,0.2847222222222222
0.2347896844148636,0.998015873015873,1.833138346672058,0.4166666666666667,1.54526789188385,0.3923611111111111
0.19697396457195282,1.0,1.5443576574325562,0.3055555555555556,1.3608670711517334,0.4166666666666667
0.1548757404088974,1.0,1.5999548435211182,0.3055555555555556,1.421101689338684,0.3819444444444444
0.15088562667369843,1.0,1.4725978374481201,0.3611111111111111,1.2621102333068848,0.4444444444444444
0.13370463252067566,1.0,1.9117658138275146,0.3333333333333333,1.6351410388946532,0.3472222222222222
0.11923759430646896,1.0,1.7519439458847046,0.3333333333333333,1.5046616315841674,0.3472222222222222
0.10369561612606049,1.0,1.4625736474990845,0.3611111111111111,1.2638266563415528,0.4444444444444444
0.11008681356906891,1.0,1.4670839309692383,0.4166666666666667,1.2870036125183106,0.4027777777777778
0.0941544622182846,1.0,1.4560166597366333,0.3888888888888889,1.264556097984314,0.4236111111111111
0.07706932723522186,1.0,1.5291768312454224,0.3333333333333333,1.2945048809051514,0.4340277777777778
0.06666073948144913,1.0,1.5026206970214844,0.3055555555555556,1.2660231351852418,0.4097222222222222
0.07247111946344376,1.0,1.5243749618530273,0.3333333333333333,1.3262123584747314,0.4201388888888889
0.08074440807104111,1.0,1.6484851837158203,0.3888888888888889,1.3810006380081177,0.40625
0.05581406131386757,1.0,1.4714281558990479,0.3055555555555556,1.2952497243881225,0.4305555555555556
0.05113593488931656,1.0,1.4462428092956543,0.3055555555555556,1.2357003927230834,0.4340277777777778
0.07087233662605286,1.0,1.4918986558914185,0.25,1.2985051155090332,0.40625
0.05286940932273865,1.0,1.4542347192764282,0.3333333333333333,1.2638347387313842,0.4340277777777778
0.05765260010957718,1.0,1.5715086460113525,0.4444444444444444,1.3817752599716187,0.4236111111111111
0.04068421572446823,1.0,1.5224791765213013,0.3055555555555556,1.2857376098632813,0.4236111111111111
0.06333814561367035,1.0,1.4831794500350952,0.2777777777777778,1.2820924520492554,0.40625
0.04026491567492485,1.0,1.5167113542556763,0.4166666666666667,1.3110911846160889,0.4340277777777778
0.044774752110242844,1.0,1.5550293922424316,0.19444444444444445,1.3237768411636353,0.40625
0.04922187700867653,1.0,1.6195297241210938,0.25,1.3479199409484863,0.4166666666666667
0.03714356943964958,1.0,1.6334853172302246,0.3611111111111111,1.3857913255691527,0.3958333333333333
0.03231676295399666,1.0,1.472097635269165,0.3611111111111111,1.2931615591049195,0.4201388888888889
0.0306415818631649,1.0,1.4641156196594238,0.25,1.2537892818450929,0.4270833333333333
0.03805031627416611,1.0,1.5038400888442993,0.25,1.3087239265441895,0.4201388888888889
0.03279538080096245,1.0,1.4905637502670288,0.3888888888888889,1.3197373151779175,0.4236111111111111
0.02810518629848957,1.0,1.4955335855484009,0.3055555555555556,1.331903600692749,0.4236111111111111
0.026389673352241516,1.0,1.5502228736877441,0.3055555555555556,1.3857027053833009,0.4027777777777778
0.025493191555142403,1.0,1.6729048490524292,0.25,1.449234175682068,0.3645833333333333
0.02706983871757984,1.0,1.7676726579666138,0.3611111111111111,1.5108541011810304,0.3923611111111111
0.04144253954291344,1.0,1.6205768585205078,0.3333333333333333,1.4221554756164552,0.3854166666666667
0.03227337822318077,1.0,1.5269463062286377,0.3333333333333333,1.344961905479431,0.40625
0.0239030122756958,1.0,1.5055397748947144,0.3055555555555556,1.2859480381011963,0.4236111111111111
0.02484161965548992,1.0,1.5102590322494507,0.3055555555555556,1.3396220684051514,0.3993055555555556
0.07398580759763718,1.0,1.7573579549789429,0.19444444444444445,1.4548031568527222,0.3819444444444444
0.023315563797950745,1.0,1.9368395805358887,0.3055555555555556,1.637461519241333,0.3819444444444444
0.03527531400322914,1.0,1.6991009712219238,0.3611111111111111,1.4751179933547973,0.3923611111111111
0.03740471974015236,1.0,1.5385111570358276,0.3333333333333333,1.3483611345291138,0.3854166666666667
0.027981575578451157,1.0,1.6278388500213623,0.3888888888888889,1.4047481060028075,0.4201388888888889
0.023672323673963547,1.0,1.7463657855987549,0.19444444444444445,1.505099391937256,0.3819444444444444
0.02747059240937233,1.0,1.5190881490707397,0.3888888888888889,1.3541081190109252,0.4444444444444444
0.020162254571914673,1.0,1.5807557106018066,0.25,1.3395500183105469,0.4305555555555556
0.018594687804579735,1.0,1.6354515552520752,0.3333333333333333,1.4926162242889405,0.3645833333333333
0.025326913222670555,1.0,2.1522443294525146,0.25,1.8435283422470092,0.3159722222222222
0.020098811015486717,1.0,1.924264669418335,0.19444444444444445,1.638183307647705,0.3715277777777778
0.01995077356696129,1.0,2.1153948307037354,0.3888888888888889,1.8481833457946777,0.3576388888888889
0.01617872156202793,1.0,1.5420247316360474,0.3055555555555556,1.274793815612793,0.4409722222222222
0.016201017424464226,1.0,1.6940112113952637,0.3888888888888889,1.5306106805801392,0.3576388888888889
0.01452773530036211,1.0,1.6727628707885742,0.3055555555555556,1.4086518287658691,0.4409722222222222
0.01710588112473488,1.0,1.6681718826293945,0.25,1.4377543926239014,0.3923611111111111
0.020176421850919724,1.0,1.5161579847335815,0.3611111111111111,1.2913419246673583,0.4479166666666667
0.023385269567370415,1.0,2.295382499694824,0.2777777777777778,2.209768867492676,0.28125
0.01725994609296322,1.0,1.6603500843048096,0.25,1.4432549953460694,0.3541666666666667
0.015413174405694008,1.0,1.538373589515686,0.3055555555555556,1.3573136568069457,0.3888888888888889
0.014717870391905308,1.0,1.5668729543685913,0.3055555555555556,1.3568249464035034,0.3923611111111111
0.01845933124423027,1.0,1.7879581451416016,0.2777777777777778,1.474626350402832,0.4097222222222222
0.0194645244628191,1.0,1.5667394399642944,0.3055555555555556,1.3594589233398438,0.3993055555555556
0.013748529367148876,1.0,1.6019974946975708,0.3055555555555556,1.3536078929901123,0.4166666666666667
0.015141804702579975,1.0,1.5191620588302612,0.3333333333333333,1.2907455921173097,0.40625
0.015954019501805305,1.0,1.5443960428237915,0.2777777777777778,1.3708269834518432,0.3715277777777778
0.011519708670675755,1.0,1.622438669204712,0.3611111111111111,1.3822524309158326,0.4097222222222222
0.009657754562795162,1.0,1.5080604553222656,0.3333333333333333,1.3273473262786866,0.3854166666666667
0.011991715990006924,1.0,1.509200930595398,0.3055555555555556,1.2960724830627441,0.4201388888888889
0.01380215398967266,1.0,1.562951922416687,0.3055555555555556,1.3463294506072998,0.4027777777777778
0.010501032695174217,1.0,1.5120617151260376,0.3055555555555556,1.2844227075576782,0.3854166666666667
0.014795796945691109,1.0,1.5484217405319214,0.3333333333333333,1.3305517196655274,0.40625
0.011576979421079159,1.0,1.5031038522720337,0.3333333333333333,1.3295609474182128,0.4166666666666667
0.0148255480453372,1.0,1.613929271697998,0.3611111111111111,1.445519995689392,0.3715277777777778
0.013820159249007702,1.0,1.6280604600906372,0.3333333333333333,1.4021081686019898,0.3888888888888889
0.012713916599750519,1.0,1.5372376441955566,0.3611111111111111,1.3117706060409546,0.4270833333333333
0.009114116430282593,1.0,1.5422700643539429,0.25,1.3220834493637086,0.4097222222222222
0.017203710973262787,1.0,1.5853333473205566,0.2777777777777778,1.3417529344558716,0.4375
0.01073000393807888,1.0,1.5909721851348877,0.25,1.3526126384735107,0.3923611111111111
0.01694912277162075,1.0,1.5821185111999512,0.3055555555555556,1.417761754989624,0.3888888888888889
0.009329159744083881,1.0,1.5142590999603271,0.3055555555555556,1.3498410701751709,0.3819444444444444
0.008786267600953579,1.0,1.5297001600265503,0.3333333333333333,1.3529594182968139,0.40625
0.007967221550643444,1.0,1.5492308139801025,0.2777777777777778,1.336329174041748,0.4270833333333333
0.012870886363089085,1.0,1.527553677558899,0.25,1.3793326139450073,0.3958333333333333
0.007859420962631702,1.0,1.550762414932251,0.3611111111111111,1.3398664236068725,0.40625
0.012002700939774513,1.0,1.515720248222351,0.3333333333333333,1.306014084815979,0.4131944444444444
0.01028167549520731,1.0,1.5020115375518799,0.2777777777777778,1.3562089681625367,0.40625
0.014519525691866875,1.0,1.5160412788391113,0.3611111111111111,1.3099790573120118,0.4201388888888889
0.012176546268165112,1.0,1.552223801612854,0.3055555555555556,1.3416508674621581,0.3993055555555556
0.01254344079643488,1.0,1.5777790546417236,0.2222222222222222,1.3300056457519531,0.3854166666666667
0.016696898266673088,1.0,1.5231480598449707,0.2777777777777778,1.3579191207885741,0.3923611111111111
0.00921715795993805,1.0,1.5970643758773804,0.2222222222222222,1.3466914176940918,0.4236111111111111
0.00791619811207056,1.0,1.5649775266647339,0.3333333333333333,1.4281427383422851,0.3854166666666667
0.010531020350754261,1.0,1.5360766649246216,0.3055555555555556,1.3553258419036864,0.4027777777777778
0.008483028039336205,1.0,1.7517486810684204,0.2777777777777778,1.4548084259033203,0.4305555555555556
0.0066771479323506355,1.0,1.7626070976257324,0.2777777777777778,1.6329237222671509,0.3506944444444444
0.007672641891986132,1.0,1.683449387550354,0.2777777777777778,1.4833545446395875,0.3472222222222222
0.008836721070110798,1.0,1.569469690322876,0.3055555555555556,1.3513034582138062,0.4409722222222222
0.008219371549785137,1.0,1.5726360082626343,0.3333333333333333,1.3755774736404418,0.3923611111111111
0.006569397635757923,1.0,1.54892897605896,0.2777777777777778,1.3499334812164308,0.3888888888888889
0.007444254122674465,1.0,1.5197913646697998,0.3611111111111111,1.342147445678711,0.4166666666666667
0.017551317811012268,1.0,1.5582057237625122,0.2777777777777778,1.338003158569336,0.3923611111111111
0.008668619208037853,1.0,2.0880930423736572,0.3055555555555556,1.8065249443054199,0.3298611111111111
0.007073814980685711,1.0,1.6011167764663696,0.3611111111111111,1.4292486190795899,0.3611111111111111
0.0077419462613761425,1.0,1.5632071495056152,0.3055555555555556,1.3253623247146606,0.40625
0.01862923428416252,1.0,1.5481481552124023,0.2777777777777778,1.3242588281631469,0.4340277777777778
0.010324728675186634,1.0,1.947674036026001,0.3333333333333333,1.823574924468994,0.3333333333333333
0.0148056885227561,1.0,1.8442034721374512,0.2222222222222222,1.6197505712509155,0.3263888888888889
0.0066597037948668,1.0,1.7005854845046997,0.3055555555555556,1.5521731853485108,0.3541666666666667
0.006428309716284275,1.0,1.6166387796401978,0.19444444444444445,1.3644717454910278,0.4201388888888889
0.009457920677959919,1.0,1.6238399744033813,0.25,1.3905073642730712,0.3680555555555556
0.023375378921628,1.0,1.6836683750152588,0.25,1.5757752895355224,0.3715277777777778
0.009072837419807911,1.0,2.0828278064727783,0.19444444444444445,1.9123547554016114,0.3194444444444444
0.010316676460206509,1.0,1.638725996017456,0.3055555555555556,1.3842825651168824,0.40625
0.008933505974709988,1.0,1.7406973838806152,0.2222222222222222,1.386171078681946,0.4305555555555556
0.006659184582531452,1.0,1.77534818649292,0.25,1.575955057144165,0.3611111111111111
0.005721464287489653,1.0,1.7584919929504395,0.3055555555555556,1.5540509700775147,0.3819444444444444
0.010147953405976295,1.0,1.7230777740478516,0.3055555555555556,1.5919424057006837,0.3645833333333333
0.005816631950438023,1.0,1.9085562229156494,0.2222222222222222,1.6106138467788695,0.3680555555555556
0.006141044199466705,1.0,1.901293396949768,0.3055555555555556,1.6526427507400512,0.3298611111111111
0.005410436540842056,1.0,1.7713288068771362,0.25,1.6332525968551637,0.3645833333333333
0.006173074711114168,1.0,1.6708604097366333,0.2222222222222222,1.4059638738632203,0.375
0.011257226578891277,1.0,1.6368839740753174,0.3333333333333333,1.4491551160812377,0.40625
0.0075004673562943935,1.0,1.602003574371338,0.3333333333333333,1.4035425186157227,0.3715277777777778
0.006407787092030048,1.0,1.6264526844024658,0.3333333333333333,1.4423851490020752,0.3854166666666667
0.006379995029419661,1.0,1.6020132303237915,0.2777777777777778,1.404305672645569,0.3680555555555556
0.011804075911641121,1.0,1.6569198369979858,0.25,1.4086392641067504,0.3958333333333333
0.009638091549277306,1.0,1.5449217557907104,0.3611111111111111,1.3567923307418823,0.375
0.005352376494556665,1.0,1.6819714307785034,0.2777777777777778,1.5783624410629273,0.3645833333333333
0.007876457646489143,1.0,1.8051711320877075,0.19444444444444445,1.4821919202804565,0.3888888888888889
0.006857679691165686,1.0,1.9384617805480957,0.25,1.9115231037139893,0.3159722222222222
0.005445683840662241,1.0,1.8296769857406616,0.25,1.6127575635910034,0.3368055555555556
0.011441899463534355,1.0,2.650489330291748,0.25,2.3216936111450197,0.2951388888888889
0.007768184412270784,1.0,1.7330931425094604,0.3333333333333333,1.6373054265975953,0.3958333333333333
0.006181360222399235,1.0,1.6623716354370117,0.19444444444444445,1.3802751779556275,0.3819444444444444
0.005942049901932478,1.0,2.335052013397217,0.3055555555555556,2.042470169067383,0.3333333333333333
0.009257292374968529,1.0,1.9163600206375122,0.3333333333333333,1.8891884326934814,0.3611111111111111
0.005624561570584774,1.0,1.7146674394607544,0.2222222222222222,1.4231626033782958,0.3888888888888889
0.006929955445230007,1.0,1.727035403251648,0.2777777777777778,1.4324208498001099,0.4340277777777778
0.008677301928400993,1.0,1.6388404369354248,0.3055555555555556,1.5273442029953004,0.375
0.004766277968883514,1.0,1.7628111839294434,0.2777777777777778,1.4584024667739868,0.3784722222222222
0.005161706358194351,1.0,1.6041284799575806,0.3055555555555556,1.4509411573410034,0.375
