train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6302826404571533,0.16666666666666666,1.6112236976623535,0.19,1.6124694347381592,0.13
1.6061968803405762,0.17333333333333334,1.6099646091461182,0.16,1.6136692762374878,0.16
1.619076132774353,0.17,1.6151320934295654,0.18,1.6126107573509216,0.15
1.6178940534591675,0.17333333333333334,1.608486294746399,0.19,1.616326093673706,0.16
1.6238349676132202,0.18,1.6204266548156738,0.2,1.6207382082939148,0.14
1.5887523889541626,0.18,1.6095627546310425,0.21,1.6212791204452515,0.11
1.5554511547088623,0.20333333333333334,1.5927634239196777,0.22,1.620215117931366,0.13
1.5840016603469849,0.21666666666666667,1.5910768508911133,0.25,1.6231947541236877,0.17
1.5209803581237793,0.26,1.5779389142990112,0.27,1.6204677820205688,0.21
1.5542995929718018,0.32666666666666666,1.5561978816986084,0.28,1.6210047602653503,0.2
1.4761360883712769,0.4166666666666667,1.518667221069336,0.35,1.593474566936493,0.22
1.4011517763137817,0.47333333333333333,1.4653832912445068,0.4,1.5963124632835388,0.22
1.3853654861450195,0.5333333333333333,1.383546233177185,0.41,1.556488037109375,0.25
1.344313144683838,0.5466666666666666,1.3137787580490112,0.43,1.4989985227584839,0.27
1.1438862085342407,0.5833333333333334,1.2668485641479492,0.43,1.424512505531311,0.31
1.1002342700958252,0.66,1.1924540996551514,0.52,1.3993963599205017,0.35
1.0409973859786987,0.7266666666666667,1.1608755588531494,0.5,1.4539141654968262,0.36
0.9143511056900024,0.84,1.0800420045852661,0.5,1.3480088710784912,0.36
0.7792544960975647,0.8933333333333333,1.1954306364059448,0.45,1.605923354625702,0.32
0.7369143962860107,0.9166666666666666,1.0270130634307861,0.55,1.3885632157325745,0.39
0.7683320641517639,0.9533333333333334,0.9120222330093384,0.65,1.2064754962921143,0.46
0.5606274604797363,0.96,0.7891925573348999,0.73,1.2451974749565125,0.49
0.44819700717926025,0.9866666666666667,0.7697124481201172,0.78,1.1344478130340576,0.56
0.4080967903137207,0.99,0.748809278011322,0.76,1.0532675981521606,0.6
0.3492644727230072,1.0,0.7415828704833984,0.73,1.2110559940338135,0.55
0.287330687046051,0.9966666666666667,0.7559804916381836,0.76,1.0725941061973572,0.61
0.26664555072784424,0.9966666666666667,0.6081308126449585,0.85,1.028526395559311,0.61
0.20701907575130463,1.0,0.6643277406692505,0.78,1.2693582773208618,0.51
0.2153884917497635,1.0,0.6908267140388489,0.82,1.0794858038425446,0.59
0.20344950258731842,1.0,0.6212636232376099,0.84,1.080065131187439,0.61
0.215519517660141,1.0,0.5994040966033936,0.83,1.1316086649894714,0.54
0.16468383371829987,1.0,0.6089818477630615,0.85,1.0499137938022614,0.59
0.12677960097789764,1.0,0.5927280783653259,0.89,0.9922222197055817,0.64
0.15828147530555725,1.0,0.645348846912384,0.84,1.0733700394630432,0.58
0.11507714539766312,1.0,0.5711832642555237,0.86,1.0433844327926636,0.63
0.11313553154468536,1.0,0.5466815233230591,0.88,0.9994035363197327,0.63
0.11888108402490616,1.0,0.5291675329208374,0.85,1.0074502229690552,0.64
0.10454027354717255,1.0,0.6006759405136108,0.81,0.9402889013290405,0.66
0.1056816503405571,1.0,0.5686745643615723,0.88,0.9487495720386505,0.65
0.09731987118721008,1.0,0.5978140830993652,0.83,1.0785111784934998,0.56
0.09883301705121994,1.0,0.5353160500526428,0.84,0.9947924315929413,0.65
0.09452648460865021,1.0,0.5393801927566528,0.88,1.013625144958496,0.64
0.0729428231716156,1.0,0.5117520689964294,0.87,0.9830913841724396,0.62
0.08279318362474442,1.0,0.5539062023162842,0.88,0.9408835470676422,0.64
0.07462897896766663,1.0,0.5214347839355469,0.86,0.9977365434169769,0.65
0.09940040856599808,1.0,0.5134474039077759,0.87,0.9992193579673767,0.62
0.08243811875581741,1.0,0.5339664220809937,0.87,1.0099619328975677,0.63
0.07086257636547089,1.0,0.5437384843826294,0.86,0.9803008139133453,0.64
0.07777378708124161,1.0,0.5033908486366272,0.86,1.0012782216072083,0.64
