train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5963635444641113,0.165,1.6160409450531006,0.16,1.6205560564994812,0.16
1.6547785997390747,0.165,1.6299573183059692,0.16,1.6322158575057983,0.16
1.5639901161193848,0.16666666666666666,1.637506127357483,0.17,1.6347686052322388,0.16
1.6685529947280884,0.18333333333333332,1.6282622814178467,0.18,1.635092556476593,0.19
1.633884310722351,0.18666666666666668,1.6287728548049927,0.22,1.6247957944869995,0.18
1.6340755224227905,0.19333333333333333,1.6254606246948242,0.2,1.6431308388710022,0.18
1.631394386291504,0.20666666666666667,1.615677833557129,0.2,1.6390962600708008,0.16
1.5544618368148804,0.22,1.6040277481079102,0.28,1.6396096348762512,0.16
1.595080852508545,0.24833333333333332,1.5873842239379883,0.32,1.6255205869674683,0.21
1.572675108909607,0.2833333333333333,1.5842878818511963,0.3,1.6182674765586853,0.21
1.5213474035263062,0.32666666666666666,1.5527253150939941,0.39,1.626924216747284,0.26
1.4993220567703247,0.365,1.5029246807098389,0.39,1.571790099143982,0.26
1.4645566940307617,0.41,1.4202446937561035,0.41,1.501286268234253,0.32
1.358249306678772,0.41,1.279285192489624,0.45,1.4298666715621948,0.33
1.2656687498092651,0.4666666666666667,1.0577151775360107,0.65,1.3217986226081848,0.48
1.2402986288070679,0.5833333333333334,0.9605700373649597,0.69,1.1628279089927673,0.54
1.0571081638336182,0.6516666666666666,0.7830241918563843,0.72,1.058584749698639,0.54
0.9339943528175354,0.7383333333333333,0.6307424902915955,0.79,1.1082391738891602,0.56
1.1026829481124878,0.7433333333333333,0.7677567601203918,0.69,1.1900271773338318,0.51
0.9739395976066589,0.755,0.8337138295173645,0.7,1.2590849995613098,0.54
0.8407801985740662,0.7733333333333333,0.6083984971046448,0.82,0.9169503748416901,0.68
0.9016017317771912,0.8383333333333334,0.4878352880477905,0.87,0.8501968085765839,0.71
0.7076589465141296,0.8683333333333333,0.5291963815689087,0.87,0.9265830218791962,0.65
0.606920599937439,0.895,0.7465878129005432,0.67,1.0534993410110474,0.61
0.6109073758125305,0.9116666666666666,0.6599463224411011,0.74,1.0769942104816437,0.57
0.6092305779457092,0.9433333333333334,0.4326912760734558,0.84,0.8551866412162781,0.69
0.2680271863937378,0.9716666666666667,0.5347900986671448,0.83,0.9456157982349396,0.63
0.3394038677215576,0.9766666666666667,0.5801576375961304,0.83,0.9351826012134552,0.62
