train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6697388887405396,0.20833333333333334,1.6099269390106201,0.2,1.6144890785217285,0.2
1.6397591829299927,0.20833333333333334,1.6167683601379395,0.21,1.6147531867027283,0.2
1.6234668493270874,0.20833333333333334,1.6098856925964355,0.21,1.6208504438400269,0.2
1.626013159751892,0.21,1.6088604927062988,0.21,1.619697093963623,0.2
1.6173144578933716,0.21666666666666667,1.6041285991668701,0.2,1.6274105310440063,0.2
1.5666285753250122,0.22166666666666668,1.5933723449707031,0.2,1.6301893591880798,0.21
1.6177905797958374,0.24,1.584423303604126,0.2,1.6219843626022339,0.21
1.5535987615585327,0.25833333333333336,1.5829106569290161,0.23,1.6227777004241943,0.2
1.6049083471298218,0.27,1.565950632095337,0.2,1.631988763809204,0.2
1.4340990781784058,0.295,1.5607545375823975,0.2,1.6349242329597473,0.2
1.5644127130508423,0.32666666666666666,1.5270156860351562,0.29,1.6122020483016968,0.21
1.4740619659423828,0.395,1.4861631393432617,0.35,1.6116304397583008,0.22
1.3900030851364136,0.43166666666666664,1.4231764078140259,0.38,1.6028578281402588,0.28
1.3718560934066772,0.4816666666666667,1.5085604190826416,0.26,1.6404020190238953,0.2
1.3302253484725952,0.555,1.2102775573730469,0.55,1.3926109671592712,0.47
1.1142408847808838,0.6283333333333333,1.0498788356781006,0.56,1.3956273794174194,0.44
1.155014157295227,0.665,0.9826308488845825,0.61,1.4241827726364136,0.5
1.139540672302246,0.7083333333333334,0.8385415077209473,0.71,1.2269119620323181,0.51
0.9307723045349121,0.7866666666666666,0.7559120655059814,0.8,1.1560413241386414,0.61
0.6152485013008118,0.82,0.8535566329956055,0.59,1.347159206867218,0.4
0.5049012303352356,0.8683333333333333,0.8483608961105347,0.65,1.218094825744629,0.5
0.7064342498779297,0.8916666666666667,0.67979896068573,0.79,1.1113954186439514,0.53
0.4555145502090454,0.9166666666666666,0.8500427007675171,0.69,1.3116096258163452,0.54
0.4535181224346161,0.935,1.0483555793762207,0.54,1.531034767627716,0.35
0.3466964662075043,0.9516666666666667,0.8876663446426392,0.54,1.718841016292572,0.36
0.29352590441703796,0.9866666666666667,0.6846328377723694,0.73,1.1445826888084412,0.53
0.30698361992836,0.9816666666666667,0.6612787842750549,0.73,1.1506988406181335,0.52
0.32669565081596375,0.9966666666666667,0.5333737134933472,0.84,1.0370886623859406,0.61
0.21710218489170074,0.9983333333333333,0.6486110687255859,0.73,1.4918659925460815,0.45
0.15987908840179443,1.0,0.50527024269104,0.85,1.0670291185379028,0.56
0.13615363836288452,0.9983333333333333,0.7494931221008301,0.68,1.5378072261810303,0.39
0.14300821721553802,1.0,0.5656795501708984,0.84,1.1954597234725952,0.49
0.17492562532424927,1.0,0.6064801216125488,0.77,1.3996313214302063,0.44
0.1046876385807991,1.0,0.5900516510009766,0.8,1.289526641368866,0.48
0.1470813900232315,1.0,0.6032365560531616,0.81,1.2045711278915405,0.54
0.125627800822258,1.0,0.6850889921188354,0.73,1.197209119796753,0.52
0.08943074941635132,1.0,0.534988284111023,0.82,1.1558832228183746,0.53
0.13490217924118042,1.0,0.4721637964248657,0.88,1.1694585680961609,0.52
0.10601264983415604,1.0,0.4929466247558594,0.91,1.1397806406021118,0.53
0.1374514251947403,1.0,0.5205631256103516,0.86,1.1994302868843079,0.51
0.11452356725931168,1.0,0.48172467947006226,0.85,1.1314849257469177,0.56
0.18542329967021942,1.0,0.7512916922569275,0.69,1.6431083679199219,0.43
0.07739238440990448,1.0,0.7000192403793335,0.75,1.5022990703582764,0.48
0.08385509997606277,1.0,0.5043838024139404,0.88,1.4027129411697388,0.51
0.13828450441360474,0.9983333333333333,0.666607141494751,0.76,1.35180002450943,0.52
0.06679457426071167,0.9983333333333333,0.8130840063095093,0.71,1.5941307544708252,0.45
0.067717544734478,1.0,0.4503714442253113,0.88,1.1010246872901917,0.54
0.08348660916090012,1.0,0.4841068387031555,0.87,1.181357979774475,0.52
0.12299695611000061,1.0,0.4651859700679779,0.82,1.0848086774349213,0.53
0.09471874684095383,1.0,0.5326425433158875,0.87,1.2330757975578308,0.53
