train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6587839126586914,0.225,1.6070129871368408,0.19,1.6042836904525757,0.19
1.5951508283615112,0.24166666666666667,1.6024724245071411,0.24,1.6025640368461609,0.22
1.6194100379943848,0.24666666666666667,1.6058177947998047,0.21,1.5990346670150757,0.22
1.565415859222412,0.2783333333333333,1.593244194984436,0.3,1.59856116771698,0.23
1.6168407201766968,0.27666666666666667,1.5859012603759766,0.35,1.6000810265541077,0.23
1.5672129392623901,0.31166666666666665,1.5745339393615723,0.37,1.5981591939926147,0.22
1.5390862226486206,0.3383333333333333,1.5689916610717773,0.37,1.599772572517395,0.26
1.5366162061691284,0.37166666666666665,1.5581724643707275,0.37,1.5868167281150818,0.24
1.5000466108322144,0.40166666666666667,1.5374484062194824,0.45,1.580187976360321,0.3
1.4722427129745483,0.42,1.509006142616272,0.52,1.5598607063293457,0.41
1.4062119722366333,0.475,1.460817813873291,0.47,1.5375927090644836,0.33
1.5393824577331543,0.5216666666666666,1.3436365127563477,0.54,1.4794356226921082,0.42
1.3529161214828491,0.56,1.170835256576538,0.61,1.3610818982124329,0.43
1.2980648279190063,0.59,1.1045830249786377,0.6,1.267695426940918,0.5
1.1530770063400269,0.64,0.9554995894432068,0.7,1.1902870535850525,0.6
1.0953439474105835,0.695,0.8430938720703125,0.65,1.0734280347824097,0.58
0.908001720905304,0.7333333333333333,0.792502760887146,0.75,1.1326375007629395,0.51
0.961301326751709,0.755,0.8418979644775391,0.65,1.1122840642929077,0.59
0.7296571135520935,0.7983333333333333,0.6730185747146606,0.85,0.8728017508983612,0.66
0.7108574509620667,0.8266666666666667,0.8384482860565186,0.69,1.1519221663475037,0.59
0.6164976954460144,0.895,0.6796410083770752,0.78,0.9418538212776184,0.69
0.43070968985557556,0.915,0.7343671321868896,0.71,1.0248318910598755,0.62
0.5013086199760437,0.945,0.5637280344963074,0.88,1.0024959444999695,0.65
