train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5907810926437378,0.205,1.6035213470458984,0.19,1.6056066155433655,0.17
1.6051207780838013,0.20833333333333334,1.6075955629348755,0.23,1.6136246919631958,0.17
1.6500272750854492,0.215,1.6120765209197998,0.24,1.616752564907074,0.18
1.5218242406845093,0.21333333333333335,1.61350679397583,0.24,1.6027846336364746,0.18
1.5652594566345215,0.23,1.59098482131958,0.26,1.6141542792320251,0.21
1.5698291063308716,0.23833333333333334,1.585206151008606,0.27,1.611685574054718,0.24
1.590377926826477,0.27166666666666667,1.605344533920288,0.29,1.6009376645088196,0.24
1.6246603727340698,0.295,1.5895516872406006,0.32,1.5932613611221313,0.3
1.5421124696731567,0.33666666666666667,1.5536620616912842,0.31,1.579186737537384,0.29
1.4943565130233765,0.36666666666666664,1.5127956867218018,0.34,1.5823521614074707,0.3
1.5423671007156372,0.4166666666666667,1.4309253692626953,0.35,1.5111664533615112,0.34
1.3419042825698853,0.4816666666666667,1.3168061971664429,0.51,1.423531949520111,0.55
1.390722632408142,0.5,1.1631351709365845,0.51,1.3329139351844788,0.48
1.1758137941360474,0.5333333333333333,1.3536617755889893,0.44,1.4790708422660828,0.39
1.0935662984848022,0.5833333333333334,0.9258958101272583,0.67,1.1833457350730896,0.56
1.0685957670211792,0.6116666666666667,0.8052264451980591,0.75,1.1301417350769043,0.64
0.8545191287994385,0.64,0.9725600481033325,0.6,1.2175326347351074,0.55
0.9431555271148682,0.6916666666666667,0.7949848175048828,0.69,1.2910228967666626,0.57
0.9093141555786133,0.725,0.6455245018005371,0.81,1.1631468534469604,0.6
1.0415804386138916,0.765,0.6978703737258911,0.77,0.9927811622619629,0.66
0.7901642322540283,0.8283333333333334,0.72484290599823,0.79,1.098229169845581,0.53
0.779611349105835,0.8666666666666667,1.0312681198120117,0.6,1.3563541769981384,0.49
0.5780519247055054,0.8883333333333333,0.7871882915496826,0.73,1.0054937303066254,0.63
0.5465543270111084,0.8816666666666667,1.1794871091842651,0.57,1.341062068939209,0.5
0.4369497299194336,0.905,0.671382486820221,0.72,0.9633182287216187,0.67
0.3614029586315155,0.945,0.6519026756286621,0.75,1.2118726968765259,0.59
0.293478399515152,0.9733333333333334,0.7497279644012451,0.69,1.2163559794425964,0.52
0.35377585887908936,0.98,0.660586416721344,0.71,1.1101570129394531,0.51
0.2566898763179779,0.995,0.5909618139266968,0.79,0.9451102614402771,0.64
0.18412309885025024,0.9983333333333333,0.5423393845558167,0.8,0.9766412377357483,0.63
0.13267259299755096,0.9983333333333333,0.47523075342178345,0.82,0.9874722957611084,0.6
0.23209552466869354,1.0,0.5418807864189148,0.79,0.9095059335231781,0.69
0.23593999445438385,1.0,0.6014186143875122,0.77,0.9292334616184235,0.66
0.220262810587883,1.0,0.6528081893920898,0.81,1.121043473482132,0.63
0.2283283919095993,1.0,0.6893258690834045,0.78,0.9917065799236298,0.6
0.16109418869018555,1.0,0.7058390378952026,0.81,1.06084805727005,0.6
0.13876134157180786,1.0,0.6317448019981384,0.76,1.0596725344657898,0.62
0.1024659052491188,1.0,0.6701949834823608,0.81,0.9601264297962189,0.64
0.09280184656381607,1.0,0.6025727391242981,0.77,0.857655793428421,0.72
0.07387133687734604,0.9983333333333333,0.4682290852069855,0.81,0.9494786560535431,0.63
0.1096506342291832,0.9983333333333333,0.5710430145263672,0.85,0.909126490354538,0.69
0.1016950011253357,1.0,0.48737001419067383,0.82,0.8570403456687927,0.73
0.08242715150117874,1.0,0.5498974323272705,0.81,0.9822351038455963,0.66
0.0885050892829895,1.0,0.5690168738365173,0.8,0.8319813013076782,0.7
0.08787151426076889,1.0,0.5013337731361389,0.86,0.9778745770454407,0.63
0.061330053955316544,1.0,0.5567525029182434,0.8,0.9012995958328247,0.68
0.05441889539361,1.0,0.5171471238136292,0.82,0.8918688893318176,0.69
0.05629640817642212,1.0,0.47015637159347534,0.84,0.9583967626094818,0.67
0.05882035568356514,1.0,0.49130141735076904,0.84,0.8656827211380005,0.71
0.3149971663951874,0.9966666666666667,0.5054249167442322,0.84,0.8705558478832245,0.7
0.04310726746916771,1.0,0.6141440272331238,0.76,1.2174707651138306,0.52
0.06092425063252449,1.0,0.4969067871570587,0.81,1.0636635422706604,0.57
0.03972307965159416,1.0,0.7932196855545044,0.71,1.1489202380180359,0.56
0.041998494416475296,1.0,0.6294020414352417,0.75,1.2643309235572815,0.53
0.043804194778203964,1.0,0.9203234910964966,0.69,1.1937986612319946,0.53
0.10158979892730713,1.0,0.48304933309555054,0.83,0.9017706215381622,0.69
0.17528116703033447,0.9983333333333333,0.7837870121002197,0.72,1.3027862012386322,0.53
0.09888436645269394,1.0,0.8215978741645813,0.66,1.1347199082374573,0.58
0.03459688276052475,0.9983333333333333,0.4413875639438629,0.85,0.9538200497627258,0.63
0.09426752477884293,1.0,0.5272238254547119,0.84,0.9433782696723938,0.66
0.07983138412237167,1.0,0.5649152398109436,0.77,1.2359663844108582,0.53
0.04590021073818207,1.0,0.5597750544548035,0.81,0.9371182024478912,0.65
0.0952652171254158,1.0,0.4562090337276459,0.83,0.9213885962963104,0.65
0.08535406738519669,1.0,0.4829556941986084,0.82,0.844958484172821,0.69
0.09713350981473923,1.0,0.4705113470554352,0.82,0.8861238956451416,0.71
0.057587284594774246,1.0,0.4618602395057678,0.84,0.8696295619010925,0.72
0.02948620915412903,1.0,0.4909345507621765,0.8,0.8551367223262787,0.65
0.028296353295445442,1.0,0.4925543963909149,0.86,0.8701996803283691,0.7
0.07027226686477661,1.0,0.49688059091567993,0.8,0.9514845907688141,0.65
0.02141071856021881,1.0,0.4701661467552185,0.85,0.9207341372966766,0.63
0.022553103044629097,1.0,0.3930860459804535,0.85,0.7724254876375198,0.72
0.032930877059698105,1.0,0.44069457054138184,0.82,0.881479948759079,0.7
0.03148413822054863,1.0,0.4399046003818512,0.84,0.858329176902771,0.75
0.05184318497776985,1.0,0.43557021021842957,0.84,0.875033050775528,0.66
0.0465572364628315,1.0,0.437555193901062,0.86,0.8942270576953888,0.73
0.045663729310035706,1.0,0.41787081956863403,0.82,0.9184153079986572,0.68
0.06006019189953804,1.0,0.45478349924087524,0.83,0.9552220404148102,0.71
0.024485625326633453,1.0,0.4925287961959839,0.79,0.8009950518608093,0.67
0.03605945035815239,1.0,0.5329940319061279,0.85,0.9156108498573303,0.64
0.04835854098200798,1.0,0.43276095390319824,0.86,0.8185577094554901,0.76
0.03606599196791649,1.0,0.4342111349105835,0.84,0.8347298502922058,0.68
0.06634366512298584,1.0,0.3892289996147156,0.84,0.8879827857017517,0.7
0.0364561602473259,1.0,0.4642547070980072,0.8,0.8317830562591553,0.72
0.024522073566913605,1.0,0.5175148248672485,0.82,0.9982120990753174,0.65
0.027019886299967766,1.0,0.47411245107650757,0.84,0.8631961643695831,0.69
0.0163696501404047,1.0,0.45518431067466736,0.86,0.8896524608135223,0.69
0.03015684150159359,1.0,0.4414781928062439,0.86,0.9324323832988739,0.67
0.0263148695230484,1.0,0.40346840023994446,0.87,0.782234787940979,0.69
0.02044418454170227,1.0,0.42466646432876587,0.82,0.8673289120197296,0.66
0.02367687225341797,1.0,0.43111711740493774,0.84,0.818820059299469,0.68
0.024927683174610138,1.0,0.4831344485282898,0.86,0.8159690499305725,0.71
0.012706778943538666,1.0,0.46665501594543457,0.86,0.921364039182663,0.71
0.027504421770572662,1.0,0.44208866357803345,0.82,0.8468021750450134,0.71
0.06527531892061234,1.0,0.7501095533370972,0.71,1.5018163919448853,0.53
0.243663489818573,0.995,0.7279707789421082,0.74,0.9380274713039398,0.66
0.1469913125038147,0.9916666666666667,1.6136149168014526,0.59,1.8510640263557434,0.46
0.079393669962883,0.9916666666666667,0.7737540006637573,0.73,1.8901875019073486,0.51
0.028960296884179115,0.9933333333333333,1.5230671167373657,0.63,1.9412224888801575,0.47
0.056757375597953796,0.9983333333333333,0.6270525455474854,0.73,1.4441945552825928,0.52
0.026271477341651917,1.0,0.5221605896949768,0.79,0.9635742902755737,0.63
0.021372264251112938,1.0,0.4529064893722534,0.82,0.8950827121734619,0.64
0.03727662190794945,1.0,0.4994800090789795,0.82,0.9299353361129761,0.69
0.013349958695471287,1.0,0.48403945565223694,0.86,0.9597577452659607,0.64
0.01795041374862194,1.0,0.475832462310791,0.85,0.8997411131858826,0.66
0.0668792724609375,1.0,0.37218090891838074,0.81,0.9145107567310333,0.63
0.0257780309766531,1.0,0.37475407123565674,0.86,0.9096593260765076,0.68
0.12852239608764648,1.0,0.782615065574646,0.73,1.1401157975196838,0.58
0.09907602518796921,0.995,2.220029354095459,0.54,2.602105736732483,0.42
0.026694893836975098,0.9916666666666667,0.9658880829811096,0.65,1.3346040844917297,0.55
0.04308990761637688,0.9983333333333333,0.6339989900588989,0.75,1.3949434161186218,0.55
0.03474031761288643,1.0,0.5109455585479736,0.86,0.9282733500003815,0.67
0.02528962306678295,1.0,0.3907449543476105,0.84,0.9094229340553284,0.65
0.026709524914622307,1.0,0.5715509057044983,0.78,0.9794580340385437,0.64
0.013475597836077213,1.0,0.486105740070343,0.86,0.7984128892421722,0.71
0.010513793677091599,1.0,0.4094221591949463,0.85,0.9307359755039215,0.66
0.03384317830204964,1.0,0.40244796872138977,0.85,0.8985384702682495,0.66
0.01427159458398819,1.0,0.49752309918403625,0.8,0.8869362771511078,0.69
0.04907706379890442,1.0,0.44788533449172974,0.84,0.875709593296051,0.68
0.022703764960169792,1.0,0.4249632954597473,0.85,0.8644939064979553,0.71
0.013879495672881603,1.0,0.44986918568611145,0.81,0.8938549757003784,0.69
0.02546185441315174,1.0,0.399572491645813,0.82,0.9010242521762848,0.67
0.007499952334910631,1.0,0.3570935130119324,0.85,0.8279726207256317,0.71
0.007549294736236334,1.0,0.4049046039581299,0.86,0.7775861620903015,0.72
0.049505338072776794,1.0,0.39979279041290283,0.85,0.8010091185569763,0.7
0.05263344943523407,1.0,0.3894902467727661,0.83,0.7856581509113312,0.67
0.010318548418581486,1.0,0.40728694200515747,0.85,0.9320113658905029,0.68
0.012806064449250698,1.0,0.3817715644836426,0.88,0.8510850369930267,0.69
0.010756597854197025,1.0,0.3857180178165436,0.86,0.7869020700454712,0.71
0.03616943582892418,1.0,0.41951683163642883,0.84,0.7978485822677612,0.72
0.014517934061586857,1.0,0.47526073455810547,0.85,0.8541824221611023,0.71
0.010928564704954624,1.0,0.419422447681427,0.85,0.8404245972633362,0.72
0.009576670825481415,1.0,0.39441394805908203,0.88,0.7687815725803375,0.69
0.02318817377090454,1.0,0.41179198026657104,0.86,0.7951036095619202,0.72
0.02226254530251026,1.0,0.401777446269989,0.86,0.8775719702243805,0.71
0.015426100231707096,1.0,0.42366212606430054,0.85,0.883495569229126,0.68
0.009764566086232662,1.0,0.42054757475852966,0.81,0.8628885447978973,0.68
0.019993307068943977,1.0,0.40162551403045654,0.84,0.8087758719921112,0.74
0.014139204286038876,1.0,0.4153607189655304,0.88,0.8334654569625854,0.7
0.015715444460511208,1.0,0.40639808773994446,0.87,0.8201830387115479,0.73
0.017027148976922035,1.0,0.4201772212982178,0.84,0.8516091704368591,0.69
0.016774535179138184,1.0,0.45984864234924316,0.84,0.8474093973636627,0.72
0.013780724257230759,1.0,0.3966601490974426,0.86,0.850949764251709,0.66
0.012385685928165913,1.0,0.35802239179611206,0.86,0.8536838591098785,0.7
0.010018724016845226,1.0,0.39252400398254395,0.86,0.7679539024829865,0.7
0.005895843263715506,1.0,0.40254831314086914,0.86,0.8071296513080597,0.7
0.01459373626857996,1.0,0.40500426292419434,0.87,0.7630874514579773,0.7
0.07361824810504913,1.0,0.3919450044631958,0.86,0.818619966506958,0.7
0.015158653259277344,1.0,0.42751896381378174,0.84,0.8796274065971375,0.69
0.0068334066309034824,1.0,0.3913455605506897,0.87,0.8194894790649414,0.67
0.013539817184209824,1.0,0.4752180874347687,0.85,0.7929907143115997,0.74
0.018516017124056816,1.0,0.4342731237411499,0.84,0.8125497400760651,0.7
0.013796955347061157,1.0,0.3880285620689392,0.84,0.8311831057071686,0.7
0.0066911098547279835,1.0,0.44071704149246216,0.85,0.8066733479499817,0.71
0.009298273362219334,1.0,0.42542165517807007,0.85,0.8066569566726685,0.72
0.050451770424842834,1.0,0.41787010431289673,0.89,0.9527944028377533,0.7
0.015456289052963257,1.0,0.40410780906677246,0.86,0.9116648137569427,0.7
0.01775970868766308,1.0,0.45471465587615967,0.82,0.884976327419281,0.68
0.012706338427960873,1.0,0.4156159460544586,0.84,0.8526820838451385,0.7
0.011815578676760197,1.0,0.4533560574054718,0.87,0.8065097332000732,0.73
0.016064802184700966,1.0,0.45504215359687805,0.87,0.8014534711837769,0.7
0.020045792683959007,1.0,0.3923366963863373,0.83,0.9255475699901581,0.68
0.0066328407265245914,1.0,0.3509165048599243,0.86,0.881157636642456,0.71
0.010597609914839268,1.0,0.41922950744628906,0.85,0.8039934039115906,0.7
0.02848741225898266,1.0,0.44573700428009033,0.84,0.786728709936142,0.75
0.023656420409679413,1.0,0.39261478185653687,0.82,0.8709161281585693,0.69
0.007324261125177145,1.0,0.4809832274913788,0.79,1.225871741771698,0.6
0.011070317588746548,1.0,0.4578860402107239,0.83,0.8076593577861786,0.71
0.010366027243435383,1.0,0.4098798632621765,0.83,0.8200578391551971,0.7
0.013497046194970608,1.0,0.43485772609710693,0.86,0.8638657927513123,0.67
0.009989533573389053,1.0,0.4542014002799988,0.82,0.7996332943439484,0.73
0.01901615783572197,1.0,0.42684799432754517,0.83,0.9056792557239532,0.71
0.009843341074883938,1.0,0.4137973487377167,0.84,0.8210943341255188,0.72
0.0573706179857254,1.0,0.5041661262512207,0.78,0.8886682987213135,0.65
0.027722202241420746,0.9983333333333333,0.5630607604980469,0.8,1.1144652962684631,0.6
0.010767091996967793,1.0,0.5684032440185547,0.81,0.8194983303546906,0.7
0.07313647866249084,0.9983333333333333,0.6292749047279358,0.81,1.9037768840789795,0.53
0.15128286182880402,0.985,0.7706178426742554,0.71,1.2767676711082458,0.58
0.1342446506023407,0.9766666666666667,0.7229416370391846,0.76,1.3263155221939087,0.57
0.039811622351408005,0.99,1.0353463888168335,0.68,2.1486384868621826,0.46
0.07170002907514572,0.9916666666666667,0.9414681196212769,0.73,1.2259840965270996,0.6
0.09806352853775024,0.9866666666666667,0.6183707118034363,0.78,0.8752193450927734,0.67
0.08680931478738785,0.99,1.4036688804626465,0.52,2.5254554748535156,0.39
0.08943909406661987,0.9983333333333333,0.6301263570785522,0.81,1.2434266805648804,0.62
0.01744251511991024,0.9983333333333333,0.5091198682785034,0.83,1.0928028225898743,0.61
0.022025011479854584,1.0,0.518189549446106,0.81,1.2540872693061829,0.61
0.029621325433254242,1.0,0.4455822706222534,0.85,1.0126619935035706,0.63
0.02337629348039627,1.0,0.44584837555885315,0.84,0.8587841987609863,0.71
0.02469121664762497,1.0,0.4370218515396118,0.85,0.8590455055236816,0.66
0.028442034497857094,1.0,0.3557678163051605,0.86,0.7860702872276306,0.71
0.004655921831727028,1.0,0.4713386297225952,0.82,0.8094745576381683,0.71
0.016111018136143684,1.0,0.4720078706741333,0.84,0.8975605368614197,0.73
0.011109013110399246,1.0,0.33818519115448,0.87,0.8568032681941986,0.71
0.014391116797924042,1.0,0.3956981599330902,0.84,0.8625212907791138,0.67
0.006815609987825155,1.0,0.4003341495990753,0.84,0.8438200354576111,0.69
0.026628054678440094,1.0,0.37993377447128296,0.85,0.8523799777030945,0.69
0.009829350747168064,1.0,0.40035587549209595,0.85,0.8559570908546448,0.67
0.0055817048996686935,1.0,0.3388446867465973,0.86,0.7517854273319244,0.71
0.007039976771920919,1.0,0.3576084077358246,0.86,0.831535816192627,0.7
0.0034818293061107397,1.0,0.3541722297668457,0.85,0.8167657256126404,0.67
0.005888149607926607,1.0,0.363209068775177,0.86,0.8254507184028625,0.69
0.011897808872163296,1.0,0.3952818810939789,0.85,0.8618819713592529,0.7
0.02471105009317398,1.0,0.43945443630218506,0.84,0.8610153794288635,0.72
0.00881946086883545,1.0,0.4148246645927429,0.87,0.8114001750946045,0.69
0.01991760917007923,1.0,0.3929483890533447,0.87,0.8659816086292267,0.69
0.0043689836747944355,1.0,0.415665864944458,0.86,0.8218626081943512,0.72
0.009038836695253849,1.0,0.37446948885917664,0.85,0.8379515111446381,0.71
0.006569779943674803,1.0,0.39232099056243896,0.87,0.9159720540046692,0.66
0.006782006472349167,1.0,0.4114699363708496,0.87,0.9088220596313477,0.66
0.02210872434079647,1.0,0.3542248010635376,0.85,0.8066899180412292,0.71
0.017617739737033844,1.0,0.4208119511604309,0.86,0.8129385411739349,0.67
0.100949726998806,1.0,0.4925604462623596,0.83,1.0329885482788086,0.64
0.04127642884850502,0.9983333333333333,0.904098391532898,0.76,1.235868513584137,0.61
0.011911009438335896,0.9983333333333333,0.47818928956985474,0.84,0.9318196177482605,0.68
0.010381381958723068,1.0,0.46637195348739624,0.83,1.0102590918540955,0.67
0.005328657571226358,1.0,0.49422791600227356,0.83,1.009351521730423,0.65
0.014855344779789448,1.0,0.4331188201904297,0.85,0.8597726821899414,0.67
0.004492552485316992,1.0,0.43423888087272644,0.85,0.8291690647602081,0.66
0.007078535854816437,1.0,0.3672979474067688,0.87,0.8572116196155548,0.65
0.004020881839096546,1.0,0.384759783744812,0.88,0.8569045960903168,0.66
0.006890995427966118,1.0,0.35219141840934753,0.88,0.8663480877876282,0.65
0.04364617541432381,1.0,0.3744801878929138,0.88,0.8340211808681488,0.68
0.025411607697606087,1.0,0.44696110486984253,0.87,0.7706315815448761,0.71
0.012382336892187595,1.0,0.44495105743408203,0.84,0.8978694081306458,0.73
0.0066463034600019455,1.0,0.37966009974479675,0.86,0.9028766453266144,0.64
0.005589547101408243,1.0,0.35215839743614197,0.87,0.823929488658905,0.64
0.003941977862268686,1.0,0.34135425090789795,0.89,0.8298179805278778,0.65
0.007128230761736631,1.0,0.3851166367530823,0.89,0.8018173277378082,0.68
0.005528314504772425,1.0,0.3482331335544586,0.89,0.7644376456737518,0.68
