train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5532727241516113,0.21138888888888888,1.616211175918579,0.13,1.615924894809723,0.23
1.5695135593414307,0.22194444444444444,1.6091256141662598,0.22,1.6038454174995422,0.21
1.6454280614852905,0.2561111111111111,1.6021599769592285,0.26,1.609627604484558,0.24
1.696854591369629,0.2936111111111111,1.5947046279907227,0.27,1.5938131213188171,0.26
1.3885018825531006,0.3080555555555556,1.566287636756897,0.27,1.6280457377433777,0.22
1.4505079984664917,0.34805555555555556,1.5121955871582031,0.33,1.5393024682998657,0.3
1.4836463928222656,0.41333333333333333,1.6471548080444336,0.31,1.8518292307853699,0.22
1.3085265159606934,0.4172222222222222,1.5516602993011475,0.35,1.6368280053138733,0.32
1.1858776807785034,0.4686111111111111,1.3412227630615234,0.41,1.4521105885505676,0.33
1.2296209335327148,0.4777777777777778,1.2752025127410889,0.42,1.3573981523513794,0.36
0.7732855081558228,0.49972222222222223,1.5192962884902954,0.33,1.5356411337852478,0.32
1.3778398036956787,0.5369444444444444,1.271639108657837,0.48,1.3709909915924072,0.45
1.2437195777893066,0.5530555555555555,1.3315521478652954,0.46,1.3502978086471558,0.39
0.8339884281158447,0.5719444444444445,1.4098682403564453,0.38,1.4244722127914429,0.44
1.1225560903549194,0.5811111111111111,1.3689165115356445,0.54,1.5910717844963074,0.47
0.6238618493080139,0.6055555555555555,1.270385503768921,0.45,1.5101279020309448,0.39
1.1992318630218506,0.6277777777777778,1.2086762189865112,0.53,1.3829081058502197,0.48
1.3296912908554077,0.6211111111111111,1.2424416542053223,0.5,1.414151668548584,0.38
0.6209805607795715,0.6105555555555555,1.288715124130249,0.48,1.2756344079971313,0.46
0.4189313054084778,0.6502777777777777,1.1542613506317139,0.55,1.221082627773285,0.49
0.9040616750717163,0.67,1.0253446102142334,0.57,1.0802897214889526,0.6
0.6328398585319519,0.6763888888888889,1.0604740381240845,0.51,1.106865406036377,0.56
0.4830663800239563,0.7013888888888888,1.3557753562927246,0.54,1.475618600845337,0.48
0.5734262466430664,0.7225,1.7510552406311035,0.34,1.769550859928131,0.4
0.4356840252876282,0.7238888888888889,1.1936777830123901,0.55,1.1063434481620789,0.55
0.7051540017127991,0.7275,1.6179654598236084,0.43,1.4799935817718506,0.47
1.1820247173309326,0.7380555555555556,1.0893306732177734,0.5,1.04915052652359,0.6
0.43956246972084045,0.7722222222222223,1.45526921749115,0.44,1.4821648001670837,0.44
1.207383394241333,0.7861111111111111,1.1471575498580933,0.58,1.1011236310005188,0.58
0.7205163240432739,0.7616666666666667,1.1529232263565063,0.59,1.1039898991584778,0.58
1.0223190784454346,0.7836111111111111,1.0465664863586426,0.58,0.9920980036258698,0.6
0.8559618592262268,0.8119444444444445,1.8491050004959106,0.42,1.841909945011139,0.35
0.8169050216674805,0.8202777777777778,1.5206413269042969,0.52,1.1769278645515442,0.59
0.29336604475975037,0.8177777777777778,1.5659520626068115,0.44,1.5655683279037476,0.5
0.33724915981292725,0.8538888888888889,4.0722479820251465,0.26,3.6658581495285034,0.29
0.6370354890823364,0.8516666666666667,1.77768874168396,0.41,1.9172710180282593,0.41
0.24348148703575134,0.8683333333333333,1.3015722036361694,0.53,1.2592993378639221,0.54
0.3467085659503937,0.8841666666666667,2.275637626647949,0.42,1.7913678288459778,0.48
0.16156728565692902,0.8855555555555555,1.020650863647461,0.61,0.9268427789211273,0.66
0.28639721870422363,0.9002777777777777,1.2762383222579956,0.53,1.1949031352996826,0.54
0.35549673438072205,0.8916666666666667,2.1018741130828857,0.39,2.2840903997421265,0.41
0.2111225128173828,0.8883333333333333,2.352242946624756,0.47,2.3435035943984985,0.45
0.46879345178604126,0.9141666666666667,1.7288920879364014,0.46,1.5535842180252075,0.5
0.4931607246398926,0.9141666666666667,1.3703607320785522,0.56,1.3416533470153809,0.51
0.43496835231781006,0.9083333333333333,1.567732810974121,0.47,1.557556390762329,0.42
0.15080873668193817,0.8947222222222222,2.0642337799072266,0.44,1.8332160115242004,0.41
0.27598345279693604,0.9261111111111111,1.4857239723205566,0.47,1.0761432647705078,0.63
0.785449743270874,0.9366666666666666,1.552222490310669,0.49,1.6008233428001404,0.44
1.055161714553833,0.9163888888888889,2.178927421569824,0.44,1.9722179770469666,0.44
0.6719732284545898,0.9188888888888889,2.353875160217285,0.39,2.1289212107658386,0.43
