train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6602866649627686,0.195,1.6126351356506348,0.2,1.614389181137085,0.15
1.4828898906707764,0.21722222222222223,1.6165611743927002,0.21,1.6121107935905457,0.2
1.6689705848693848,0.24194444444444443,1.6031298637390137,0.21,1.607118308544159,0.19
1.4082162380218506,0.2808333333333333,1.5969069004058838,0.26,1.600542426109314,0.24
1.476979374885559,0.3333333333333333,1.574295163154602,0.3,1.6077749133110046,0.24
1.4410192966461182,0.3811111111111111,1.5564556121826172,0.29,1.5193646550178528,0.27
1.5229926109313965,0.4411111111111111,1.418110728263855,0.37,1.4231724739074707,0.38
1.469954013824463,0.4625,1.446408987045288,0.38,1.453031301498413,0.39
1.097903847694397,0.5072222222222222,1.2285101413726807,0.54,1.331202745437622,0.48
1.1425321102142334,0.5336111111111111,1.2062461376190186,0.53,1.244687557220459,0.51
1.1615091562271118,0.5563888888888889,1.1839442253112793,0.53,1.1656848788261414,0.52
1.4835753440856934,0.5705555555555556,1.2187398672103882,0.5,1.2130538821220398,0.46
0.8025622963905334,0.5627777777777778,1.1391632556915283,0.59,1.1724273562431335,0.57
0.7975904941558838,0.5891666666666666,1.1041808128356934,0.57,1.1991699934005737,0.51
1.059145212173462,0.6352777777777778,0.8862838745117188,0.64,0.9778662323951721,0.59
1.4349696636199951,0.6305555555555555,1.1137902736663818,0.56,1.1741372346878052,0.54
0.6181269288063049,0.6388888888888888,1.512317419052124,0.4,1.5206250548362732,0.46
0.8177134394645691,0.6708333333333333,1.071434736251831,0.53,0.9821254014968872,0.65
1.0898985862731934,0.6705555555555556,1.245190143585205,0.54,1.2529017329216003,0.57
0.5393052101135254,0.675,0.9590864777565002,0.62,1.0301149785518646,0.58
0.8483157157897949,0.705,1.547374963760376,0.47,1.519547462463379,0.51
1.2194716930389404,0.7169444444444445,1.1450297832489014,0.56,1.1003981232643127,0.59
0.8433929681777954,0.6955555555555556,1.1408491134643555,0.55,1.217893660068512,0.48
0.7853982448577881,0.7391666666666666,1.0279014110565186,0.62,1.045905590057373,0.63
0.8410947322845459,0.7594444444444445,1.0476231575012207,0.59,0.8884714543819427,0.67
0.6002622246742249,0.7711111111111111,1.198988676071167,0.58,1.2291025519371033,0.51
0.49363625049591064,0.8058333333333333,1.6417803764343262,0.42,1.9867521524429321,0.44
0.6544901132583618,0.805,1.3000893592834473,0.52,1.1078957915306091,0.59
