train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6937880516052246,0.22611111111111112,1.6108789443969727,0.23,1.602116882801056,0.24
1.5572742223739624,0.22833333333333333,1.6082547903060913,0.24,1.6073129177093506,0.24
1.5609455108642578,0.24472222222222223,1.5996476411819458,0.22,1.6049386262893677,0.24
1.568593144416809,0.25305555555555553,1.5969257354736328,0.26,1.6129615902900696,0.21
1.447568655014038,0.29555555555555557,1.5816993713378906,0.22,1.612514078617096,0.19
1.7634869813919067,0.3416666666666667,1.5460782051086426,0.28,1.6208022832870483,0.26
1.3620657920837402,0.39555555555555555,1.5172760486602783,0.36,1.551866054534912,0.34
1.278473138809204,0.4102777777777778,1.4863691329956055,0.35,1.5719438195228577,0.33
1.7065041065216064,0.47444444444444445,1.373124599456787,0.48,1.450673222541809,0.4
1.3677685260772705,0.4791666666666667,1.3285114765167236,0.43,1.3579505681991577,0.42
1.1657114028930664,0.5227777777777778,1.849215030670166,0.26,1.9126150608062744,0.26
1.2099549770355225,0.5330555555555555,1.12326979637146,0.55,1.1734325885772705,0.53
1.0703608989715576,0.5547222222222222,1.1333379745483398,0.51,1.122796356678009,0.58
1.742544412612915,0.5619444444444445,1.2429254055023193,0.49,1.2161039113998413,0.54
0.88735431432724,0.5836111111111111,1.1844453811645508,0.54,1.2294365167617798,0.53
0.49232909083366394,0.6075,1.2554346323013306,0.52,1.3217198252677917,0.47
0.8706005811691284,0.6233333333333333,1.3502788543701172,0.52,1.370718002319336,0.46
1.012468695640564,0.6208333333333333,1.047562837600708,0.57,1.1166571378707886,0.58
1.5158052444458008,0.63,1.1910858154296875,0.55,1.355942726135254,0.44
0.834466814994812,0.6141666666666666,1.180274486541748,0.52,1.2095161080360413,0.47
1.184558391571045,0.6541666666666667,1.0187437534332275,0.61,1.029184341430664,0.63
0.6833668351173401,0.6766666666666666,1.5673134326934814,0.41,1.4539477825164795,0.5
0.763555645942688,0.6830555555555555,1.2961230278015137,0.59,1.3941475749015808,0.53
0.5857791900634766,0.7052777777777778,1.3944816589355469,0.51,1.4904705286026,0.48
0.9752999544143677,0.7147222222222223,1.0459660291671753,0.57,0.9303681254386902,0.67
0.9895395636558533,0.7383333333333333,1.1944308280944824,0.55,1.3027689456939697,0.47
0.2784311771392822,0.7213888888888889,1.3468564748764038,0.58,1.3239970207214355,0.49
0.8104392290115356,0.7588888888888888,1.1812118291854858,0.52,1.2671030759811401,0.48
1.0074256658554077,0.7838888888888889,1.2506697177886963,0.57,1.36384117603302,0.53
0.7018135786056519,0.775,1.3347036838531494,0.48,1.1120910942554474,0.58
0.6556295156478882,0.7891666666666667,1.167229413986206,0.57,1.0404736995697021,0.57
0.30751535296440125,0.8027777777777778,1.8938052654266357,0.43,1.5932156443595886,0.5
0.5702463388442993,0.8186111111111111,1.22854745388031,0.55,1.1072811484336853,0.54
0.3441636264324188,0.8336111111111111,1.8340861797332764,0.43,1.2902125120162964,0.52
0.5116814970970154,0.8377777777777777,1.2227122783660889,0.54,1.1376627087593079,0.57
0.23774631321430206,0.8138888888888889,1.3415063619613647,0.54,0.985795795917511,0.62
0.3876892030239105,0.8452777777777778,1.8745992183685303,0.42,1.6318899393081665,0.42
0.18154260516166687,0.8755555555555555,1.237363576889038,0.59,1.2625946998596191,0.52
0.4786175489425659,0.8716666666666667,1.9679144620895386,0.45,2.0040618181228638,0.44
0.3203229010105133,0.8586111111111111,1.3244811296463013,0.59,1.2480729818344116,0.6
0.3835373818874359,0.8894444444444445,1.5800080299377441,0.47,1.5244184136390686,0.49
0.5663465857505798,0.9013888888888889,1.794033408164978,0.5,1.6799392104148865,0.47
0.45613813400268555,0.8669444444444444,1.6945412158966064,0.47,1.636686623096466,0.47
0.43618452548980713,0.9011111111111111,1.6068705320358276,0.48,1.6713179349899292,0.5
0.541319727897644,0.9036111111111111,2.219296455383301,0.41,2.040666103363037,0.46
0.8051650524139404,0.8894444444444445,1.2392607927322388,0.63,1.2070033550262451,0.61
0.37687158584594727,0.8661111111111112,1.84330415725708,0.44,1.6142587661743164,0.52
0.2924433946609497,0.9019444444444444,2.2724103927612305,0.37,2.2051931619644165,0.41
0.49992281198501587,0.9025,2.572641134262085,0.38,2.370687961578369,0.31
0.4322970509529114,0.9047222222222222,1.4029879570007324,0.5,1.287719488143921,0.55
0.2946195900440216,0.91,2.3738160133361816,0.43,2.3749791383743286,0.45
0.18737688660621643,0.9280555555555555,1.5294969081878662,0.59,1.5995667576789856,0.5
0.2652941942214966,0.9286111111111112,1.718616008758545,0.44,1.5004337430000305,0.47
0.05808887630701065,0.9416666666666667,1.6444411277770996,0.53,1.470246970653534,0.49
0.1910441368818283,0.9561111111111111,1.968268632888794,0.45,2.1497853994369507,0.35
1.5915460586547852,0.9388888888888889,2.221022129058838,0.4,2.0007047057151794,0.42
0.49187129735946655,0.9380555555555555,1.659114956855774,0.45,1.4996050596237183,0.46
0.36713552474975586,0.9369444444444445,2.4166502952575684,0.4,2.508678436279297,0.38
0.6019776463508606,0.9408333333333333,1.545003890991211,0.5,1.307486653327942,0.57
0.3158022165298462,0.9372222222222222,2.0822737216949463,0.48,2.2275047302246094,0.48
0.23139773309230804,0.8922222222222222,1.526504397392273,0.46,1.548306405544281,0.46
0.21944616734981537,0.9230555555555555,1.5802090167999268,0.53,1.5015038847923279,0.53
1.7047874927520752,0.9416666666666667,1.7030845880508423,0.45,1.7290788888931274,0.49
0.4013846814632416,0.9283333333333333,1.3077096939086914,0.58,1.4617865085601807,0.56
0.7462278604507446,0.9441666666666667,2.052361249923706,0.43,1.844470500946045,0.47
0.9956873655319214,0.9258333333333333,2.3889081478118896,0.4,2.575474977493286,0.39
0.22173085808753967,0.9408333333333333,2.0409483909606934,0.48,1.8920943140983582,0.46
0.20922356843948364,0.8972222222222223,2.0987653732299805,0.46,1.7656229138374329,0.46
0.6165933012962341,0.9433333333333334,1.4849026203155518,0.44,1.4241454005241394,0.48
0.46545860171318054,0.9533333333333334,2.2454299926757812,0.44,2.1358972787857056,0.42
0.02726830542087555,0.9505555555555556,2.6798882484436035,0.42,2.2451735734939575,0.41
0.3240632116794586,0.9672222222222222,1.6417925357818604,0.44,1.3766594529151917,0.5
0.16886579990386963,0.955,1.848182201385498,0.45,1.5057721138000488,0.5
0.11077802628278732,0.9630555555555556,1.6798443794250488,0.5,1.3750648498535156,0.56
0.4885813593864441,0.9655555555555555,2.288827419281006,0.44,2.202510714530945,0.41
0.6614129543304443,0.9527777777777777,2.9257912635803223,0.35,2.880569100379944,0.34
0.29313924908638,0.9486111111111111,1.6959681510925293,0.44,1.371329665184021,0.56
0.5461656451225281,0.9580555555555555,1.9604753255844116,0.42,1.5212290287017822,0.48
0.20820865035057068,0.9469444444444445,2.1164965629577637,0.45,1.7355728149414062,0.49
0.4198399782180786,0.9580555555555555,2.1851112842559814,0.4,1.712236762046814,0.48
0.08398943394422531,0.9519444444444445,1.7437727451324463,0.45,1.6677141189575195,0.48
0.2802151143550873,0.97,1.946866512298584,0.49,1.4878413081169128,0.54
0.7164020538330078,0.955,1.8564090728759766,0.43,1.5874858498573303,0.47
0.04287175089120865,0.9594444444444444,2.5752716064453125,0.37,2.1058987975120544,0.42
0.04281902313232422,0.9738888888888889,2.1949069499969482,0.45,1.6875296235084534,0.45
0.08580628037452698,0.9741666666666666,2.241030693054199,0.4,2.0962014198303223,0.45
0.023193378001451492,0.9811111111111112,2.157428503036499,0.44,2.0407559871673584,0.46
1.0218766927719116,0.9861111111111112,2.4024336338043213,0.35,2.085521876811981,0.38
0.3840292990207672,0.8655555555555555,2.7725439071655273,0.39,2.4487147331237793,0.46
0.4762294590473175,0.9183333333333333,1.8483593463897705,0.43,1.4962166547775269,0.49
