train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6184200048446655,0.16,1.6128889322280884,0.16,1.6101526021957397,0.16
1.7472178936004639,0.16,1.614107370376587,0.16,1.6113019585609436,0.16
1.5602303743362427,0.16,1.613540530204773,0.16,1.611041009426117,0.15
1.6171905994415283,0.16,1.617592692375183,0.15,1.613008975982666,0.16
1.6409564018249512,0.16333333333333333,1.6142463684082031,0.16,1.614472210407257,0.16
1.5739833116531372,0.16666666666666666,1.6148951053619385,0.16,1.6181214451789856,0.16
1.6258870363235474,0.16666666666666666,1.627890706062317,0.16,1.6201598048210144,0.16
1.650933861732483,0.17333333333333334,1.6338101625442505,0.17,1.6223651766777039,0.16
1.588429570198059,0.19666666666666666,1.622208833694458,0.17,1.6193536520004272,0.16
1.5234318971633911,0.21333333333333335,1.6282763481140137,0.17,1.636723518371582,0.16
1.5293391942977905,0.22666666666666666,1.6338452100753784,0.19,1.618161916732788,0.17
1.555303931236267,0.27666666666666667,1.6325337886810303,0.21,1.6133251190185547,0.15
1.4893627166748047,0.2966666666666667,1.638879656791687,0.21,1.6204615831375122,0.13
1.4650782346725464,0.31666666666666665,1.6390630006790161,0.22,1.6078535318374634,0.18
1.4582463502883911,0.37666666666666665,1.6278400421142578,0.21,1.61372309923172,0.17
1.3982744216918945,0.4066666666666667,1.6254030466079712,0.21,1.6169589757919312,0.17
1.3620766401290894,0.44333333333333336,1.662351369857788,0.18,1.6421404480934143,0.19
1.3033766746520996,0.5333333333333333,1.680602788925171,0.16,1.6309987306594849,0.18
1.1907477378845215,0.63,1.702495813369751,0.17,1.6894307732582092,0.15
1.1186423301696777,0.6666666666666666,1.962817668914795,0.23,1.9253763556480408,0.29
1.1070259809494019,0.74,1.779660940170288,0.18,1.7185660600662231,0.18
0.9399316906929016,0.8333333333333334,1.8791821002960205,0.17,1.8802427053451538,0.25
0.9234240055084229,0.88,1.8395558595657349,0.21,1.8453938961029053,0.2
0.9134490489959717,0.89,1.753732442855835,0.18,1.7319719195365906,0.21
0.8154314160346985,0.9233333333333333,1.9351204633712769,0.17,1.8023309707641602,0.14
0.6265810132026672,0.9666666666666667,1.9692399501800537,0.18,1.783710539340973,0.14
0.6665153503417969,0.98,1.8087822198867798,0.21,1.8624236583709717,0.24
0.4920247793197632,0.99,1.8392444849014282,0.2,1.9432993531227112,0.25
0.5146641135215759,0.9966666666666667,1.9446120262145996,0.19,1.8925285339355469,0.22
0.41448020935058594,0.9966666666666667,2.021745204925537,0.21,1.819998860359192,0.15
0.39395904541015625,0.9966666666666667,1.7979800701141357,0.16,1.8070185780525208,0.23
0.369890958070755,1.0,1.7878968715667725,0.2,1.8450161218643188,0.25
0.2659785747528076,1.0,2.1187796592712402,0.19,1.832633376121521,0.22
0.2737638056278229,1.0,1.803936243057251,0.18,1.9413187503814697,0.22
0.31681740283966064,1.0,1.770957350730896,0.24,1.9328094720840454,0.2
0.2475348860025406,1.0,2.2532267570495605,0.21,1.9981317520141602,0.17
0.20295657217502594,1.0,2.1039178371429443,0.23,2.149212956428528,0.22
0.18551896512508392,1.0,2.1714816093444824,0.25,1.8438574075698853,0.22
0.16463936865329742,1.0,1.868788242340088,0.25,2.084433138370514,0.22
0.13734887540340424,1.0,2.0834999084472656,0.22,1.8544172048568726,0.19
0.13874150812625885,1.0,1.8187336921691895,0.2,1.8860011100769043,0.23
0.13649778068065643,1.0,2.08286190032959,0.24,1.7645530104637146,0.21
0.1459949016571045,1.0,1.8481037616729736,0.21,2.039384663105011,0.27
0.1274564415216446,1.0,1.9056055545806885,0.23,1.7843698263168335,0.24
0.1265188306570053,1.0,1.8727120161056519,0.21,1.9481444358825684,0.25
0.13893060386180878,1.0,2.049811840057373,0.19,1.8842798471450806,0.25
0.1196306049823761,1.0,1.7639846801757812,0.2,1.8073887825012207,0.25
0.12453670799732208,1.0,1.8489725589752197,0.2,1.9964118599891663,0.21
0.09319253265857697,1.0,1.9230167865753174,0.22,1.876448392868042,0.25
0.11710859090089798,1.0,1.9050474166870117,0.2,1.886281430721283,0.24
0.09633181244134903,1.0,1.8131991624832153,0.24,1.8854984045028687,0.26
0.1251058429479599,1.0,1.8702179193496704,0.22,1.9032962918281555,0.27
0.08623845130205154,1.0,1.8604835271835327,0.2,1.8511446714401245,0.24
0.07853887975215912,1.0,1.8915314674377441,0.2,1.784323811531067,0.23
0.08429259806871414,1.0,1.8652114868164062,0.22,1.928228735923767,0.26
0.09468052536249161,1.0,2.1165413856506348,0.23,1.8533472418785095,0.25
0.08622440695762634,1.0,1.832184910774231,0.21,2.082249164581299,0.23
0.07624948769807816,1.0,2.0516414642333984,0.24,1.9080750346183777,0.22
0.07377293705940247,1.0,1.795064926147461,0.15,1.8006464838981628,0.21
0.07414471358060837,1.0,1.860684871673584,0.21,2.0054643154144287,0.25
0.0713723748922348,1.0,1.8506786823272705,0.17,1.83126300573349,0.23
0.06653060764074326,1.0,1.906299114227295,0.22,1.847890317440033,0.27
0.07167486101388931,1.0,1.8838000297546387,0.19,1.900017499923706,0.24
0.06512250751256943,1.0,1.8954274654388428,0.24,1.770186424255371,0.26
0.06043761596083641,1.0,1.9090960025787354,0.19,2.005132257938385,0.26
0.06858983635902405,1.0,1.9084162712097168,0.23,1.8492838740348816,0.25
0.050420500338077545,1.0,1.805785894393921,0.17,1.8750211000442505,0.21
0.053926777094602585,1.0,1.9386404752731323,0.22,1.898277461528778,0.27
0.06443151831626892,1.0,1.8605585098266602,0.13,1.889052927494049,0.22
0.05813751369714737,1.0,1.9236726760864258,0.2,1.8494982719421387,0.22
0.05066358670592308,1.0,1.9491643905639648,0.22,1.9066828489303589,0.25
0.05493508651852608,1.0,1.8047125339508057,0.2,1.8680874109268188,0.22
0.05001140758395195,1.0,1.9469053745269775,0.21,1.9973379373550415,0.25
0.05543142929673195,1.0,1.831615686416626,0.2,1.795363426208496,0.25
0.0497933030128479,1.0,1.8788982629776,0.23,1.9357014894485474,0.26
0.04610316827893257,1.0,1.792983055114746,0.17,1.949118733406067,0.24
0.05586260184645653,1.0,1.8404228687286377,0.16,1.8320046067237854,0.23
0.05831709876656532,1.0,1.9730969667434692,0.2,2.1409151554107666,0.25
0.04387928172945976,1.0,1.8941360712051392,0.2,1.8859967589378357,0.26
0.03528260812163353,1.0,1.9241902828216553,0.18,1.9080223441123962,0.23
0.03695732727646828,1.0,1.8363789319992065,0.23,1.945786714553833,0.2
0.05740535259246826,1.0,1.8638173341751099,0.19,1.9148988127708435,0.27
0.04133106768131256,1.0,1.8469836711883545,0.23,1.8622412085533142,0.26
0.045292746275663376,1.0,1.870207667350769,0.19,1.910809874534607,0.22
0.06760066747665405,1.0,1.8850605487823486,0.18,1.900972843170166,0.23
0.0370604582130909,1.0,1.8300325870513916,0.17,1.834782600402832,0.22
0.05476312339305878,1.0,1.8924667835235596,0.25,1.9327553510665894,0.24
0.053005609661340714,1.0,1.8851083517074585,0.14,1.9843919277191162,0.23
0.039402496069669724,1.0,2.0339016914367676,0.24,1.8430811166763306,0.26
0.043204713612794876,1.0,1.8635473251342773,0.17,2.1112372279167175,0.24
0.029819147661328316,1.0,1.9266613721847534,0.22,1.8026902079582214,0.26
0.03362635523080826,1.0,1.9848415851593018,0.19,2.114405393600464,0.24
0.0363677516579628,1.0,1.849360704421997,0.18,1.9474432468414307,0.21
0.03421224653720856,1.0,1.9737584590911865,0.26,1.8880605697631836,0.28
0.044986020773649216,1.0,1.8652703762054443,0.18,1.9302849769592285,0.25
0.033210638910532,1.0,1.9083662033081055,0.17,1.966273844242096,0.27
0.036167897284030914,1.0,1.87794828414917,0.19,2.0059486031532288,0.23
0.029305579140782356,1.0,1.933141827583313,0.2,1.9276657700538635,0.24
0.0389845110476017,1.0,1.928459882736206,0.2,1.968447983264923,0.23
0.028798164799809456,1.0,1.884202480316162,0.22,1.886669099330902,0.25
0.04187510535120964,1.0,1.887418508529663,0.21,2.075363278388977,0.24
0.029413098469376564,1.0,1.9592182636260986,0.23,1.883918046951294,0.25
0.027124011889100075,1.0,1.8944594860076904,0.17,1.8772935271263123,0.24
0.029543614014983177,1.0,1.9309372901916504,0.19,1.9053778648376465,0.22
0.02609255351126194,1.0,1.8875513076782227,0.22,1.9249771237373352,0.25
0.02261015959084034,1.0,1.848548173904419,0.19,1.8755194544792175,0.22
0.02516685239970684,1.0,1.9391124248504639,0.19,1.9391390085220337,0.27
0.025811754167079926,1.0,1.9084546566009521,0.19,1.979240894317627,0.28
0.050629254430532455,1.0,1.8982278108596802,0.17,1.9360068440437317,0.22
0.028429819270968437,1.0,1.9053723812103271,0.22,2.01394921541214,0.26
0.021959004923701286,1.0,1.9432871341705322,0.21,1.8277941346168518,0.25
0.02801346778869629,1.0,1.8978793621063232,0.21,1.9908243417739868,0.26
0.02836083248257637,1.0,1.9030201435089111,0.17,2.052060604095459,0.22
0.03039536438882351,1.0,1.9542198181152344,0.18,1.8819354176521301,0.26
0.02348870225250721,1.0,1.9265151023864746,0.19,1.9637479782104492,0.25
0.02109229378402233,1.0,1.915717601776123,0.16,1.998944878578186,0.21
0.02153264544904232,1.0,1.8755172491073608,0.2,1.9021077752113342,0.24
0.019501395523548126,1.0,1.9252909421920776,0.22,1.9011082649230957,0.25
0.020765725523233414,1.0,1.8815944194793701,0.2,1.9450594782829285,0.21
0.05039161071181297,1.0,1.85993230342865,0.2,1.9384797811508179,0.25
0.03576088324189186,1.0,1.907136082649231,0.16,1.932673454284668,0.24
0.029776455834507942,1.0,2.1122241020202637,0.21,1.8322783708572388,0.27
0.025348393246531487,1.0,1.884026050567627,0.24,2.0647799968719482,0.22
0.022123318165540695,1.0,1.899304986000061,0.18,1.8412280678749084,0.21
0.01994595304131508,1.0,1.9845430850982666,0.18,1.8743118047714233,0.27
0.02112947218120098,1.0,1.9084556102752686,0.22,1.9959809184074402,0.22
0.020083608105778694,1.0,1.9763462543487549,0.19,1.9722177386283875,0.2
0.02220643125474453,1.0,1.912238597869873,0.21,2.0480898022651672,0.25
0.017549047246575356,1.0,2.1042373180389404,0.24,1.8566489815711975,0.27
0.020264141261577606,1.0,1.9237360954284668,0.15,2.0210942029953003,0.26
0.016719965264201164,1.0,1.8894563913345337,0.18,2.0129767060279846,0.24
0.01925038732588291,1.0,2.045745849609375,0.19,1.8335031867027283,0.24
0.022073116153478622,1.0,1.8918267488479614,0.21,2.073675751686096,0.26
0.04123338684439659,1.0,1.8785157203674316,0.2,1.9235570430755615,0.24
0.025471799075603485,1.0,1.9758316278457642,0.22,1.9551811814308167,0.2
0.03923526778817177,1.0,1.914093017578125,0.2,1.9568758606910706,0.27
0.01828015223145485,1.0,1.9733002185821533,0.21,1.976730763912201,0.23
0.023961616680026054,1.0,1.9434384107589722,0.21,1.966220200061798,0.24
0.02232423983514309,1.0,1.9711072444915771,0.21,1.9122233986854553,0.26
0.029041046276688576,1.0,1.987109899520874,0.19,2.0039621591567993,0.23
0.018340222537517548,1.0,1.9012113809585571,0.18,1.9809607863426208,0.24
0.030260754749178886,1.0,1.9295058250427246,0.22,2.029544949531555,0.22
0.015468866564333439,1.0,1.9202041625976562,0.17,1.921375036239624,0.2
0.01685892790555954,1.0,2.003408908843994,0.21,1.908535361289978,0.27
0.017029082402586937,1.0,1.937758207321167,0.16,2.002173066139221,0.23
0.0191973764449358,1.0,1.9740395545959473,0.17,2.01861310005188,0.19
0.02902933768928051,1.0,1.9568430185317993,0.18,1.9554697275161743,0.25
