train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.679779052734375,0.16,1.6223347187042236,0.16,1.6225726008415222,0.16
1.655441403388977,0.16166666666666665,1.6310780048370361,0.16,1.6333427429199219,0.16
1.6355777978897095,0.17833333333333334,1.6380178928375244,0.18,1.6313466429710388,0.18
1.632149338722229,0.21583333333333332,1.6519708633422852,0.19,1.6468103528022766,0.16
1.5342597961425781,0.2916666666666667,1.66818106174469,0.21,1.6803013682365417,0.17
1.5175189971923828,0.3933333333333333,1.7177934646606445,0.18,1.7274869680404663,0.17
1.347407341003418,0.4475,1.6081525087356567,0.18,1.689255177974701,0.17
1.1995271444320679,0.5341666666666667,2.63730788230896,0.21,2.6459529399871826,0.2
1.2451039552688599,0.5758333333333333,1.9828671216964722,0.26,2.2063536643981934,0.16
1.2727283239364624,0.5816666666666667,1.8432164192199707,0.24,1.8593183755874634,0.22
1.257422924041748,0.6166666666666667,1.642337679862976,0.2,1.6654476523399353,0.25
1.0706349611282349,0.6958333333333333,1.8136004209518433,0.25,1.7781565189361572,0.26
0.7839296460151672,0.7016666666666667,1.9091637134552002,0.2,2.0153671503067017,0.19
0.6077723503112793,0.72,2.1890335083007812,0.24,2.210463762283325,0.17
0.8831813931465149,0.7525,2.2909903526306152,0.28,2.38317334651947,0.2
0.5247446298599243,0.7416666666666667,3.229722023010254,0.22,3.6314057111740112,0.18
0.6097158789634705,0.7933333333333333,2.367677688598633,0.19,2.2531849145889282,0.22
1.0099947452545166,0.7816666666666666,1.9377589225769043,0.17,1.9634462594985962,0.2
0.4174036979675293,0.8133333333333334,3.176046371459961,0.22,3.4869039058685303,0.21
0.8788986206054688,0.8158333333333333,2.5668551921844482,0.22,3.037975311279297,0.24
0.638651430606842,0.78,2.1532797813415527,0.24,2.6236186027526855,0.25
0.6074644923210144,0.8166666666666667,2.7652645111083984,0.26,2.9799026250839233,0.24
0.537704348564148,0.8458333333333333,3.1280784606933594,0.24,3.546045184135437,0.25
0.7496970295906067,0.8533333333333334,2.041226625442505,0.24,1.9737298488616943,0.19
0.5704159140586853,0.8641666666666666,3.5097708702087402,0.16,3.2396905422210693,0.2
0.4665210247039795,0.8933333333333333,2.811112880706787,0.29,3.1585886478424072,0.3
0.5351589322090149,0.8666666666666667,4.391125679016113,0.2,4.234436273574829,0.21
0.6871944069862366,0.8691666666666666,2.315735101699829,0.27,2.5410983562469482,0.28
0.3373851478099823,0.9091666666666667,5.376904487609863,0.21,5.349627494812012,0.21
0.36401185393333435,0.9108333333333334,2.287567615509033,0.25,2.568339467048645,0.27
0.36410394310951233,0.935,2.062281847000122,0.26,2.191697835922241,0.22
0.2791077494621277,0.93,2.7198705673217773,0.28,3.033332943916321,0.18
0.31060466170310974,0.9391666666666667,3.9905049800872803,0.23,3.5298075675964355,0.21
0.2153942584991455,0.945,3.6467318534851074,0.26,3.932138204574585,0.23
0.36627259850502014,0.9491666666666667,3.749342441558838,0.18,3.4761741161346436,0.15
0.05880146846175194,0.9491666666666667,2.5446600914001465,0.28,2.5809775590896606,0.21
0.26231202483177185,0.9583333333333334,2.7850866317749023,0.22,3.2071197032928467,0.26
0.6761345267295837,0.9408333333333333,3.8562874794006348,0.29,4.3743979930877686,0.19
0.15415836870670319,0.9408333333333333,2.465355396270752,0.24,3.3741347789764404,0.24
0.10835105925798416,0.9391666666666667,2.7975616455078125,0.25,3.189439296722412,0.2
0.06884347647428513,0.9541666666666667,3.1988396644592285,0.26,3.185594916343689,0.18
0.21298225224018097,0.9608333333333333,2.580845832824707,0.24,2.661397099494934,0.22
0.06544081121683121,0.98,3.0065975189208984,0.24,3.043117880821228,0.21
0.05380904674530029,0.98,2.8508262634277344,0.17,3.001258134841919,0.23
0.0563194639980793,0.9775,2.7276997566223145,0.27,3.2306318283081055,0.22
0.13368821144104004,0.9825,2.93080735206604,0.22,2.605453610420227,0.18
0.04726694896817207,0.9783333333333334,2.634981632232666,0.24,2.933365821838379,0.22
0.03433964028954506,0.9775,2.4428904056549072,0.25,2.525719165802002,0.25
0.09769207239151001,0.9633333333333334,3.6842904090881348,0.23,3.942425489425659,0.19
0.19784308969974518,0.965,2.3054213523864746,0.24,2.390011429786682,0.17
0.04988604784011841,0.9775,3.198397159576416,0.17,2.9161736965179443,0.18
0.07754960656166077,0.9775,2.709796667098999,0.22,2.571327328681946,0.14
0.0598774217069149,0.9775,4.6411638259887695,0.22,4.863978624343872,0.21
0.09001192450523376,0.9841666666666666,3.940354824066162,0.25,3.8290783166885376,0.2
0.3022025227546692,0.9783333333333334,2.866832733154297,0.26,2.9972920417785645,0.17
0.13138961791992188,0.9691666666666666,4.194616317749023,0.18,3.399638533592224,0.18
0.022757643833756447,0.9833333333333333,3.766606330871582,0.24,3.889289975166321,0.21
0.11130844801664352,0.9708333333333333,3.1794745922088623,0.21,3.8698240518569946,0.23
0.11312489956617355,0.97,2.4430713653564453,0.25,3.0533004999160767,0.16
0.08790505677461624,0.9825,3.6511125564575195,0.16,3.1960153579711914,0.21
0.07889599353075027,0.9691666666666666,2.957681179046631,0.27,2.9331672191619873,0.22
0.05738331004977226,0.9758333333333333,2.6396007537841797,0.28,2.991534113883972,0.18
0.03843216225504875,0.9766666666666667,3.624319553375244,0.22,3.214439868927002,0.21
0.09133470803499222,0.9766666666666667,3.1075246334075928,0.23,3.742056965827942,0.19
0.08095718175172806,0.9783333333333334,5.5797038078308105,0.23,5.179842472076416,0.2
0.05925996974110603,0.9825,4.1161346435546875,0.26,4.586494445800781,0.24
0.04614149406552315,0.9775,2.7189371585845947,0.31,2.9236466884613037,0.17
0.12322265654802322,0.9775,2.874535083770752,0.28,2.727222442626953,0.22
0.020776331424713135,0.9841666666666666,3.0501208305358887,0.25,2.957877516746521,0.23
0.03216078504920006,0.9833333333333333,2.851255416870117,0.26,3.327341079711914,0.25
0.042430195957422256,0.9916666666666667,2.373504161834717,0.29,2.5991880893707275,0.21
0.26237425208091736,0.9825,2.5630810260772705,0.25,3.2106709480285645,0.21
0.03020012192428112,0.9816666666666667,3.3872127532958984,0.24,3.423751950263977,0.2
0.04418781399726868,0.9875,2.7351510524749756,0.25,3.654451012611389,0.21
0.10744398087263107,0.99,2.4436182975769043,0.27,3.266628623008728,0.28
0.06156720593571663,0.9916666666666667,2.426039934158325,0.25,2.8449243307113647,0.27
0.05202977731823921,0.9891666666666666,2.394251585006714,0.26,3.19681453704834,0.23
0.12674503028392792,0.9883333333333333,3.252285957336426,0.21,3.151830554008484,0.16
0.015945851802825928,0.9933333333333333,3.443998336791992,0.23,4.141217231750488,0.24
0.01182576548308134,0.9916666666666667,5.801078796386719,0.22,5.9856672286987305,0.21
0.020997142419219017,0.9883333333333333,4.259426593780518,0.26,4.179822325706482,0.23
0.04418250545859337,0.9891666666666666,3.2885284423828125,0.27,3.165869116783142,0.24
0.13179294764995575,0.985,4.609651565551758,0.26,6.54833722114563,0.24
0.09575491398572922,0.99,2.351060390472412,0.23,2.5523213148117065,0.19
0.15976659953594208,0.9866666666666667,2.261676549911499,0.34,2.7856175899505615,0.23
0.0147336944937706,0.975,5.233858108520508,0.2,4.823061466217041,0.15
0.06147812306880951,0.9741666666666666,3.345564842224121,0.2,3.7246253490448,0.19
0.05045877397060394,0.9708333333333333,2.533689498901367,0.21,2.4669917821884155,0.17
0.09089959412813187,0.9825,4.094756126403809,0.26,4.643117427825928,0.26
0.11897387355566025,0.9858333333333333,4.195330619812012,0.22,4.377990245819092,0.17
0.1076129600405693,0.9716666666666667,3.977705478668213,0.21,3.6695520877838135,0.18
0.071022167801857,0.9758333333333333,2.436645030975342,0.28,2.74804425239563,0.17
0.018308250233530998,0.9858333333333333,3.8709654808044434,0.2,3.957519769668579,0.2
0.034762319177389145,0.9833333333333333,2.8058290481567383,0.27,3.0850905179977417,0.19
0.044404078274965286,0.9908333333333333,2.819875717163086,0.2,3.0625756978988647,0.22
0.02924141101539135,0.99,3.652588367462158,0.27,4.440577030181885,0.26
0.048694100230932236,0.9891666666666666,3.188629150390625,0.24,3.3735334873199463,0.22
0.019025864079594612,0.9925,4.167478084564209,0.25,3.81377911567688,0.17
0.00978113617748022,0.99,3.2137694358825684,0.19,3.357027769088745,0.2
0.04263120889663696,0.99,3.2492966651916504,0.24,3.7312296628952026,0.19
