train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5972874164581299,0.2123809523809524,1.6150648593902588,0.16,1.6155580282211304,0.16
1.6173876523971558,0.23047619047619047,1.6051788330078125,0.28,1.6082476377487183,0.25
1.5942143201828003,0.2519047619047619,1.595241904258728,0.25,1.6112418174743652,0.24
1.5511794090270996,0.2661904761904762,1.5799319744110107,0.37,1.6024142503738403,0.25
1.4705100059509277,0.3519047619047619,1.8816919326782227,0.27,1.939030647277832,0.21
1.429025650024414,0.38285714285714284,1.827904224395752,0.24,1.7812799215316772,0.19
1.3533917665481567,0.4623809523809524,1.6766693592071533,0.31,1.7938555479049683,0.23
1.2446802854537964,0.5119047619047619,1.6369082927703857,0.31,1.766379714012146,0.23
1.1199616193771362,0.5485714285714286,2.2298078536987305,0.21,2.409369468688965,0.2
1.0662643909454346,0.6095238095238096,1.6352654695510864,0.36,1.8009588718414307,0.19
0.9696102738380432,0.6376190476190476,2.639070987701416,0.21,2.6714584827423096,0.23
0.9488370418548584,0.6704761904761904,2.1022255420684814,0.29,2.285839557647705,0.18
0.6996235251426697,0.700952380952381,2.0876574516296387,0.25,2.1035404205322266,0.2
1.05254065990448,0.7357142857142858,2.070997476577759,0.29,2.287964105606079,0.2
0.577041506767273,0.7447619047619047,2.766418695449829,0.27,2.9578356742858887,0.26
0.5948959589004517,0.7728571428571429,3.1784842014312744,0.26,3.615497350692749,0.24
0.5139003396034241,0.7966666666666666,4.337927341461182,0.19,3.977193593978882,0.14
0.38541096448898315,0.8114285714285714,2.520226001739502,0.24,2.6440277099609375,0.21
0.2557218372821808,0.8671428571428571,3.7444534301757812,0.2,4.377687454223633,0.23
0.34559017419815063,0.8842857142857142,2.9377706050872803,0.24,2.709310531616211,0.19
0.2882111966609955,0.9028571428571428,4.254962921142578,0.24,4.246222972869873,0.21
0.4309755861759186,0.9085714285714286,2.744264841079712,0.25,3.0580005645751953,0.22
0.22872892022132874,0.9166666666666666,3.314650058746338,0.22,3.524740695953369,0.28
0.15047407150268555,0.9361904761904762,3.0710196495056152,0.3,3.5093321800231934,0.19
0.17613863945007324,0.9557142857142857,3.484376907348633,0.25,3.4080636501312256,0.15
0.11859580874443054,0.9714285714285714,3.898688554763794,0.24,3.6269781589508057,0.21
0.12191978842020035,0.981904761904762,3.3967478275299072,0.28,3.4860446453094482,0.21
0.06598840653896332,0.9842857142857143,3.39170503616333,0.2,3.1059343814849854,0.18
0.17462247610092163,0.9771428571428571,4.1061272621154785,0.26,4.137398719787598,0.2
0.19457046687602997,0.9557142857142857,3.676668643951416,0.32,3.8143324851989746,0.22
0.37879765033721924,0.9504761904761905,4.663004398345947,0.22,4.5547285079956055,0.22
0.159372478723526,0.9414285714285714,3.645327568054199,0.29,4.08969783782959,0.25
0.10034137219190598,0.9580952380952381,3.7166013717651367,0.28,4.224384307861328,0.2
0.1292290836572647,0.9728571428571429,4.551278591156006,0.25,4.886163711547852,0.27
0.06928905844688416,0.9776190476190476,3.556795120239258,0.28,3.414522647857666,0.22
0.059848226606845856,0.991904761904762,3.4911508560180664,0.24,3.649425983428955,0.25
0.042376164346933365,0.9971428571428571,4.225907802581787,0.26,4.120931625366211,0.16
0.08594673126935959,0.9980952380952381,3.271871566772461,0.25,3.5856027603149414,0.28
0.10483698546886444,0.9852380952380952,3.926015853881836,0.23,4.033853530883789,0.17
0.035279907286167145,0.9885714285714285,3.8824057579040527,0.27,4.242753982543945,0.18
0.011646853759884834,0.9971428571428571,4.052093505859375,0.3,4.909237861633301,0.24
0.0346565805375576,0.9966666666666667,2.823147773742676,0.25,3.414212226867676,0.19
0.01127202995121479,0.9990476190476191,3.0341100692749023,0.26,3.449207067489624,0.22
0.005139198619872332,1.0,3.528242588043213,0.3,3.7477262020111084,0.23
0.012708784081041813,1.0,3.0228545665740967,0.32,3.3281161785125732,0.26
0.004860185086727142,1.0,3.5878794193267822,0.26,3.7573015689849854,0.24
0.0024157590232789516,1.0,3.1116442680358887,0.34,3.4230737686157227,0.26
0.003108503995463252,1.0,3.136472702026367,0.35,3.429173231124878,0.23
0.0027674275916069746,1.0,3.104123830795288,0.29,3.4006290435791016,0.24
0.004228217527270317,1.0,3.0650320053100586,0.25,3.3639349937438965,0.2
0.0034065921790897846,1.0,3.062673568725586,0.3,3.3361380100250244,0.23
0.012817135080695152,1.0,3.07901668548584,0.31,3.3713724613189697,0.22
0.0024346199352294207,1.0,3.123250722885132,0.3,3.443466901779175,0.25
0.0026678491849452257,1.0,2.958284616470337,0.32,3.339980125427246,0.24
0.002619612729176879,1.0,2.991135835647583,0.29,3.30013370513916,0.23
0.0042931148782372475,1.0,3.0121970176696777,0.3,3.3191637992858887,0.24
0.004342589061707258,1.0,3.010389804840088,0.32,3.3105227947235107,0.23
0.006617645733058453,1.0,2.9407076835632324,0.33,3.248988389968872,0.22
0.002083384897559881,1.0,2.90873646736145,0.32,3.2335846424102783,0.2
0.002770798746496439,1.0,2.9386062622070312,0.31,3.259671211242676,0.2
0.0020791718270629644,1.0,2.9278290271759033,0.33,3.2197649478912354,0.22
0.0024251420982182026,1.0,2.898794174194336,0.32,3.191779851913452,0.24
0.001715252292342484,1.0,2.8066904544830322,0.31,3.1103458404541016,0.24
0.0016277290415018797,1.0,2.856283187866211,0.32,3.14384126663208,0.23
0.00334330671466887,1.0,2.8403265476226807,0.34,3.1296918392181396,0.23
0.017687944695353508,1.0,2.8467721939086914,0.29,3.1295785903930664,0.21
0.005231459159404039,1.0,2.6657395362854004,0.3,3.015176773071289,0.26
0.001912951236590743,1.0,2.718851327896118,0.26,2.972900152206421,0.24
0.0021907591726630926,1.0,3.114877700805664,0.29,3.460465669631958,0.27
0.002991734305396676,1.0,2.75191068649292,0.33,3.1169512271881104,0.21
0.007475700695067644,1.0,2.929673194885254,0.32,3.289062738418579,0.25
0.00344337266869843,1.0,2.6919798851013184,0.33,3.1072821617126465,0.25
0.004133939743041992,1.0,2.667506694793701,0.32,3.0826854705810547,0.23
0.007168292533606291,1.0,2.749318838119507,0.31,3.0754363536834717,0.25
0.0022159444633871317,1.0,2.737996816635132,0.3,3.111590623855591,0.25
0.010189693421125412,1.0,2.6937549114227295,0.29,3.011800527572632,0.21
0.004003950860351324,1.0,2.6819612979888916,0.34,3.0003302097320557,0.26
0.004440222401171923,1.0,2.8154985904693604,0.31,3.102161169052124,0.25
0.02929801121354103,1.0,2.999892473220825,0.31,3.2361459732055664,0.25
0.13049304485321045,0.9957142857142857,3.6326262950897217,0.29,4.042161464691162,0.23
0.40104374289512634,0.9357142857142857,5.622534275054932,0.18,6.6635050773620605,0.2
0.6239157915115356,0.7966666666666666,5.090583324432373,0.27,5.232637405395508,0.2
0.553993821144104,0.8114285714285714,3.003990411758423,0.29,3.311084270477295,0.24
0.3230932354927063,0.8914285714285715,2.9098503589630127,0.31,3.333238124847412,0.24
0.28588587045669556,0.9428571428571428,2.871236801147461,0.25,3.1719346046447754,0.21
0.12439928948879242,0.9709523809523809,3.447408437728882,0.22,3.2999353408813477,0.33
0.19712546467781067,0.9771428571428571,4.3824992179870605,0.26,4.334164142608643,0.24
0.17670974135398865,0.981904761904762,2.9333105087280273,0.29,3.3111376762390137,0.23
0.0975288450717926,0.99,3.053537607192993,0.26,3.0147087574005127,0.23
0.03592468053102493,0.9904761904761905,3.6620371341705322,0.21,3.315718173980713,0.22
