train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6337660551071167,0.21428571428571427,1.615922451019287,0.2,1.617377519607544,0.2
1.596555233001709,0.21,1.607594609260559,0.21,1.6148980855941772,0.2
1.6226685047149658,0.23809523809523808,1.5992534160614014,0.23,1.6102458238601685,0.18
1.6073153018951416,0.26571428571428574,1.585300087928772,0.26,1.6023844480514526,0.24
1.4424437284469604,0.31666666666666665,1.538446068763733,0.39,1.600814938545227,0.27
1.5184942483901978,0.3395238095238095,1.6107897758483887,0.34,1.6991828680038452,0.29
1.4306395053863525,0.41333333333333333,1.972298264503479,0.26,1.9587821960449219,0.24
1.2084828615188599,0.4561904761904762,1.715732455253601,0.27,1.724618673324585,0.23
1.2037627696990967,0.5380952380952381,1.8669368028640747,0.27,2.0050973892211914,0.25
1.1553559303283691,0.5785714285714286,1.8738120794296265,0.31,2.0201196670532227,0.23
1.0161890983581543,0.6209523809523809,1.6897494792938232,0.33,1.73213529586792,0.27
1.2090290784835815,0.6585714285714286,1.8887128829956055,0.29,2.0500705242156982,0.26
0.7431293725967407,0.6828571428571428,1.860611081123352,0.31,1.9005212783813477,0.24
0.6570953130722046,0.7204761904761905,1.9644469022750854,0.3,2.041278123855591,0.29
0.533816933631897,0.7371428571428571,3.419179677963257,0.17,3.0197527408599854,0.2
0.7983947992324829,0.7838095238095238,2.264118194580078,0.28,2.2953171730041504,0.27
0.5708509683609009,0.7776190476190477,2.281487464904785,0.31,2.3618667125701904,0.28
0.8699254393577576,0.8133333333333334,2.433375358581543,0.34,2.6060166358947754,0.27
0.47370874881744385,0.799047619047619,2.7651419639587402,0.25,3.0283114910125732,0.21
0.6082936525344849,0.810952380952381,3.6896512508392334,0.23,3.375626564025879,0.21
0.6521458029747009,0.8476190476190476,2.5860073566436768,0.25,2.750305414199829,0.23
0.43371450901031494,0.8704761904761905,2.4088125228881836,0.23,2.7538034915924072,0.17
0.3363015949726105,0.9038095238095238,2.9480905532836914,0.25,3.3436520099639893,0.2
0.2224368453025818,0.93,2.5875210762023926,0.34,2.762664794921875,0.32
0.3816606104373932,0.940952380952381,2.5834219455718994,0.32,2.8166425228118896,0.29
0.5021291971206665,0.9523809523809523,3.5554871559143066,0.27,3.8343095779418945,0.26
0.41881486773490906,0.9319047619047619,3.7580010890960693,0.29,4.176250457763672,0.2
0.2313181459903717,0.950952380952381,4.367950916290283,0.24,4.142928123474121,0.29
0.24162127077579498,0.9457142857142857,4.009433746337891,0.25,3.856250047683716,0.21
0.13387431204319,0.9619047619047619,3.872987747192383,0.24,4.026568412780762,0.22
0.03023635223507881,0.9723809523809523,3.0440049171447754,0.25,3.2559685707092285,0.23
0.05603954568505287,0.9904761904761905,3.1666531562805176,0.28,3.4566781520843506,0.25
0.06663879007101059,0.9904761904761905,3.420408010482788,0.33,3.8777458667755127,0.19
0.023536447435617447,0.9952380952380953,2.7154951095581055,0.35,3.1505138874053955,0.23
0.0180324986577034,0.9990476190476191,3.7476236820220947,0.27,3.739737033843994,0.29
0.0038600037805736065,0.9995238095238095,3.0349326133728027,0.25,3.459934949874878,0.22
0.006322218105196953,0.9995238095238095,3.093662738800049,0.26,3.484212875366211,0.21
0.00706533994525671,1.0,3.0849251747131348,0.25,3.439988374710083,0.19
0.0031767082400619984,1.0,2.758679151535034,0.3,3.1116857528686523,0.23
0.015294079668819904,1.0,3.2167890071868896,0.25,3.504606246948242,0.19
0.011457747779786587,0.9995238095238095,3.014037847518921,0.25,3.150439500808716,0.26
0.004484850447624922,0.9995238095238095,3.7059175968170166,0.2,3.648632526397705,0.22
0.005157346837222576,1.0,2.6668829917907715,0.3,3.282597541809082,0.29
0.006449190434068441,0.9995238095238095,2.9376795291900635,0.28,3.119208335876465,0.28
0.09622399508953094,0.9942857142857143,3.4092767238616943,0.26,3.779628038406372,0.24
0.031743355095386505,0.9909523809523809,2.8044326305389404,0.28,3.365485191345215,0.2
0.0841139703989029,0.9947619047619047,6.718837738037109,0.17,6.129300594329834,0.19
0.11586166173219681,0.98,5.307442665100098,0.27,5.317290782928467,0.31
0.19022634625434875,0.9685714285714285,4.8033552169799805,0.21,4.9168620109558105,0.17
0.15444816648960114,0.960952380952381,4.333776473999023,0.24,5.020657539367676,0.2
0.1981520801782608,0.9576190476190476,5.780360221862793,0.23,6.156396389007568,0.18
0.08038049191236496,0.9666666666666667,3.7318215370178223,0.3,3.932579278945923,0.24
0.03703910484910011,0.9838095238095238,3.5012447834014893,0.26,3.288778066635132,0.23
