train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6699684858322144,0.19952380952380952,1.6204323768615723,0.2,1.619069218635559,0.2
1.614085078239441,0.1976190476190476,1.6172386407852173,0.21,1.6200354099273682,0.2
1.6060436964035034,0.21333333333333335,1.606992483139038,0.2,1.6129493713378906,0.2
1.5712032318115234,0.24666666666666667,1.586570143699646,0.26,1.6094471216201782,0.2
1.5737688541412354,0.3223809523809524,1.5951727628707886,0.31,1.645574927330017,0.21
1.4487711191177368,0.3514285714285714,1.8205440044403076,0.24,1.8455595970153809,0.23
1.3706409931182861,0.3980952380952381,1.9411194324493408,0.22,2.0740299224853516,0.19
1.2835605144500732,0.45904761904761904,1.8501108884811401,0.25,2.034163475036621,0.22
1.104470133781433,0.53,1.6650443077087402,0.32,1.8591967821121216,0.24
1.1397902965545654,0.5561904761904762,1.6758697032928467,0.34,1.871949315071106,0.18
1.0476834774017334,0.5866666666666667,1.7775580883026123,0.36,2.018845319747925,0.2
0.9678447246551514,0.6438095238095238,1.8154373168945312,0.31,1.988486886024475,0.2
1.0626981258392334,0.6938095238095238,2.3782894611358643,0.25,2.4391396045684814,0.23
0.7162062525749207,0.7066666666666667,2.245056390762329,0.31,2.567185163497925,0.22
0.7065703272819519,0.7338095238095238,2.5838723182678223,0.25,2.981964349746704,0.2
0.646100640296936,0.7652380952380953,1.9444489479064941,0.34,2.3005831241607666,0.26
0.6728696823120117,0.7742857142857142,2.6024506092071533,0.32,2.7760510444641113,0.24
0.7220410704612732,0.790952380952381,2.3284623622894287,0.26,2.9745469093322754,0.26
0.4921768307685852,0.800952380952381,3.3701107501983643,0.27,3.386199712753296,0.24
0.5549702048301697,0.8233333333333334,1.8744508028030396,0.36,2.2973642349243164,0.28
0.41580021381378174,0.8590476190476191,3.0977354049682617,0.3,3.5337719917297363,0.24
0.5852192640304565,0.8919047619047619,3.4122509956359863,0.25,3.471172571182251,0.22
0.22718872129917145,0.9038095238095238,2.608015775680542,0.36,2.7216153144836426,0.2
0.2911171019077301,0.9242857142857143,3.005033254623413,0.28,3.0067250728607178,0.27
0.29662641882896423,0.9461904761904761,3.2635748386383057,0.29,3.656440496444702,0.21
0.15482433140277863,0.9480952380952381,2.744126081466675,0.32,2.7551631927490234,0.24
0.12849953770637512,0.9661904761904762,3.1463863849639893,0.27,3.437237024307251,0.23
0.18813668191432953,0.9733333333333334,3.0496997833251953,0.28,3.1596453189849854,0.24
0.3186752200126648,0.9771428571428571,3.1367931365966797,0.34,3.2793233394622803,0.28
0.21523430943489075,0.9776190476190476,3.22609806060791,0.32,3.5661461353302,0.22
0.15724243223667145,0.9633333333333334,4.19856071472168,0.24,4.006814956665039,0.22
0.16144858300685883,0.9714285714285714,3.2244620323181152,0.3,3.490445137023926,0.23
0.12260466068983078,0.9809523809523809,3.783322811126709,0.28,4.342195510864258,0.23
0.051922038197517395,0.9828571428571429,3.700111150741577,0.24,4.469804763793945,0.2
0.10211359709501266,0.99,3.184927463531494,0.29,3.305072069168091,0.21
0.13632184267044067,0.9942857142857143,4.054153919219971,0.25,4.301760673522949,0.2
