train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6257941722869873,0.23142857142857143,1.610619306564331,0.21,1.610771656036377,0.2
1.590377926826477,0.24047619047619048,1.6105655431747437,0.25,1.611823558807373,0.24
1.6261162757873535,0.24142857142857144,1.605528712272644,0.27,1.6156980991363525,0.2
1.5878779888153076,0.2619047619047619,1.590031623840332,0.28,1.6149710416793823,0.2
1.5485002994537354,0.2985714285714286,1.5892258882522583,0.24,1.6437444686889648,0.19
1.6200002431869507,0.3414285714285714,1.672469139099121,0.31,1.727333664894104,0.21
1.3121733665466309,0.4104761904761905,1.625893235206604,0.3,1.6487582921981812,0.3
1.200463891029358,0.4685714285714286,1.6708323955535889,0.32,1.7612519264221191,0.28
1.2068884372711182,0.5280952380952381,1.8843590021133423,0.25,2.0058817863464355,0.21
1.007530689239502,0.5738095238095238,1.8224377632141113,0.3,1.954932451248169,0.26
0.9953711628913879,0.611904761904762,1.8602198362350464,0.29,1.9166308641433716,0.18
0.8443424701690674,0.6504761904761904,1.8848038911819458,0.28,2.0151450634002686,0.21
0.9371630549430847,0.679047619047619,1.8053958415985107,0.26,1.9657258987426758,0.21
0.8387400507926941,0.7033333333333334,2.286724328994751,0.27,2.2546393871307373,0.27
0.7687527537345886,0.7352380952380952,2.1203596591949463,0.32,2.398871421813965,0.26
0.5762012600898743,0.7633333333333333,2.5002996921539307,0.25,2.5981295108795166,0.23
0.46154192090034485,0.819047619047619,2.557570457458496,0.24,2.744974374771118,0.19
0.7053025364875793,0.8238095238095238,3.208577871322632,0.28,3.2969393730163574,0.25
0.5719439387321472,0.8223809523809524,2.400705575942993,0.31,2.6609790325164795,0.31
0.5567286610603333,0.8176190476190476,3.746584415435791,0.23,3.6984331607818604,0.22
0.39408719539642334,0.8566666666666667,2.2730376720428467,0.3,2.5049424171447754,0.23
0.5917972922325134,0.8747619047619047,2.770998954772949,0.24,2.8473193645477295,0.2
0.38517120480537415,0.9180952380952381,3.097696542739868,0.28,3.350949764251709,0.21
0.26081886887550354,0.9342857142857143,3.656392812728882,0.23,3.6726489067077637,0.22
0.16973868012428284,0.959047619047619,4.468874454498291,0.19,4.546705722808838,0.16
0.1650351583957672,0.969047619047619,2.7339060306549072,0.31,3.158393621444702,0.29
0.1849454939365387,0.9780952380952381,2.6986234188079834,0.27,3.082887649536133,0.2
0.0522487610578537,0.9780952380952381,3.3825249671936035,0.25,3.53048038482666,0.22
0.1616564691066742,0.9842857142857143,4.2375054359436035,0.25,4.259130477905273,0.24
0.083473801612854,0.9652380952380952,3.370265245437622,0.26,3.8423802852630615,0.25
0.1858525276184082,0.9680952380952381,3.7735893726348877,0.26,4.161362171173096,0.16
0.2533366084098816,0.9538095238095238,3.8029491901397705,0.27,4.068138599395752,0.3
0.1811666190624237,0.9523809523809523,3.5241880416870117,0.25,4.0619096755981445,0.26
0.1339263916015625,0.9652380952380952,4.108051776885986,0.24,4.3460917472839355,0.2
0.05978569760918617,0.97,3.2842090129852295,0.27,3.6503114700317383,0.2
0.07640492171049118,0.9876190476190476,3.574009418487549,0.25,3.862231492996216,0.15
0.1196768656373024,0.9904761904761905,3.465362548828125,0.25,3.65667724609375,0.25
0.0782599151134491,0.99,3.4805049896240234,0.3,3.831282615661621,0.25
0.023327002301812172,0.9952380952380953,3.484872817993164,0.32,4.068123817443848,0.23
0.014274193905293941,0.9966666666666667,3.289515733718872,0.29,3.793100595474243,0.29
0.010626226663589478,1.0,2.977513074874878,0.33,3.668497323989868,0.24
0.005015850067138672,1.0,3.4944658279418945,0.34,4.033984661102295,0.19
0.013049953617155552,1.0,3.18387508392334,0.34,3.708543062210083,0.21
0.0018110445234924555,1.0,3.341968297958374,0.27,3.7465322017669678,0.19
0.0034007863141596317,1.0,3.1441380977630615,0.34,3.6662237644195557,0.19
0.003694665851071477,1.0,3.074765682220459,0.35,3.608142137527466,0.23
0.010782277211546898,1.0,3.198016405105591,0.39,3.6704306602478027,0.22
0.005260053556412458,1.0,2.9975366592407227,0.35,3.496386766433716,0.21
0.00955054722726345,1.0,3.065018892288208,0.33,3.5592212677001953,0.22
0.005289905238896608,1.0,2.943068265914917,0.36,3.5087268352508545,0.2
0.005833881441503763,1.0,2.9961888790130615,0.37,3.506340742111206,0.2
0.0021122158505022526,1.0,2.9449069499969482,0.36,3.4404022693634033,0.21
0.0022404936607927084,1.0,3.0386550426483154,0.36,3.504732131958008,0.22
0.0031839089933782816,1.0,2.957132577896118,0.33,3.4326331615448,0.23
0.00423040147870779,1.0,2.9276463985443115,0.34,3.39503812789917,0.23
0.0018308673752471805,1.0,2.877204179763794,0.32,3.354290723800659,0.25
0.009794569574296474,1.0,3.0160915851593018,0.33,3.4457106590270996,0.21
0.005711942445486784,1.0,2.948941230773926,0.32,3.3732049465179443,0.22
0.003912773914635181,1.0,2.836787700653076,0.39,3.3020501136779785,0.23
0.005552597343921661,1.0,2.887105703353882,0.34,3.3364202976226807,0.26
0.004845377989113331,1.0,2.8050222396850586,0.34,3.2730319499969482,0.26
0.005070460494607687,1.0,2.7644834518432617,0.32,3.193784713745117,0.25
0.0041985101997852325,1.0,2.912254571914673,0.37,3.307210922241211,0.21
0.0020014317706227303,1.0,2.6999175548553467,0.34,3.168553113937378,0.24
0.003601327771320939,1.0,2.788607120513916,0.37,3.2151947021484375,0.22
0.001956931548193097,1.0,2.7628040313720703,0.34,3.189645767211914,0.27
0.005988257471472025,1.0,2.734837532043457,0.37,3.1867265701293945,0.23
0.0024593828711658716,1.0,2.791877031326294,0.32,3.2104947566986084,0.25
0.002295211423188448,1.0,2.674971342086792,0.38,3.1247644424438477,0.23
0.013869323767721653,1.0,2.7358293533325195,0.34,3.1493091583251953,0.24
0.0030085633043199778,1.0,2.675854444503784,0.32,3.081418752670288,0.24
0.004238460212945938,1.0,2.601060390472412,0.38,3.0489752292633057,0.24
0.005070836283266544,1.0,2.6112515926361084,0.31,3.066201686859131,0.24
0.006551147438585758,1.0,2.74470853805542,0.34,3.1593217849731445,0.22
0.003863049205392599,1.0,2.621945858001709,0.4,3.032479763031006,0.24
0.0037067877128720284,1.0,2.542304039001465,0.33,2.946645498275757,0.24
0.004712042398750782,1.0,2.7538270950317383,0.34,3.1558239459991455,0.2
0.008340699598193169,1.0,2.688101291656494,0.31,3.128061532974243,0.23
0.009570205584168434,1.0,2.6881232261657715,0.32,3.0417733192443848,0.24
0.0035312031395733356,1.0,2.6799850463867188,0.31,3.0690250396728516,0.23
0.005446959752589464,1.0,2.56839656829834,0.31,2.908724308013916,0.26
0.017812488600611687,0.9995238095238095,2.4431846141815186,0.34,2.8012752532958984,0.27
0.606615424156189,0.9066666666666666,5.580121040344238,0.27,5.971472263336182,0.27
0.8083245158195496,0.731904761904762,2.9173388481140137,0.3,3.65995717048645,0.22
0.46272170543670654,0.8323809523809523,4.19471549987793,0.21,3.9895377159118652,0.23
0.6264268159866333,0.8666666666666667,3.323786735534668,0.25,3.7564404010772705,0.28
0.18197320401668549,0.9071428571428571,2.9899935722351074,0.23,3.218339204788208,0.23
0.25195807218551636,0.9552380952380952,3.5655879974365234,0.25,3.8115787506103516,0.17
0.22935916483402252,0.9704761904761905,2.4353392124176025,0.31,3.222538709640503,0.23
0.0673685148358345,0.9823809523809524,3.170314311981201,0.27,3.486511468887329,0.27
0.10178111493587494,0.9847619047619047,3.9251577854156494,0.29,4.1800127029418945,0.21
0.0774523913860321,0.9880952380952381,3.3400940895080566,0.28,3.762361526489258,0.2
0.06675973534584045,0.991904761904762,3.1932451725006104,0.33,3.640643835067749,0.23
0.03473963215947151,0.9947619047619047,3.1721396446228027,0.3,3.6801748275756836,0.21
0.10274262726306915,0.9961904761904762,5.332179069519043,0.21,5.002498149871826,0.17
0.11882761120796204,0.9795238095238096,4.175565242767334,0.3,4.600271224975586,0.2
0.05631006509065628,0.9809523809523809,3.7629013061523438,0.29,4.351684093475342,0.22
0.02860121801495552,0.9895238095238095,3.722247838973999,0.28,3.9885828495025635,0.23
0.06478052586317062,0.9933333333333333,2.9975779056549072,0.31,3.8430216312408447,0.26
0.011426390148699284,0.9976190476190476,3.7323484420776367,0.33,4.253427505493164,0.23
0.02852850966155529,0.9980952380952381,3.2800889015197754,0.33,3.8841850757598877,0.24
0.008062041364610195,1.0,3.431931734085083,0.35,3.8762810230255127,0.23
0.00800184067338705,1.0,3.051506996154785,0.3,3.560638189315796,0.29
0.010295230895280838,1.0,3.2064478397369385,0.32,3.7523019313812256,0.25
0.0014657643623650074,1.0,3.140079975128174,0.3,3.715664863586426,0.27
0.004737504757940769,1.0,3.195516586303711,0.33,3.7554984092712402,0.25
0.001825773622840643,1.0,3.084648847579956,0.33,3.6754093170166016,0.28
0.0023750157561153173,1.0,3.045541763305664,0.35,3.666530132293701,0.27
0.0015367987798526883,1.0,3.0128583908081055,0.32,3.6181530952453613,0.23
0.007089155726134777,1.0,3.152761936187744,0.35,3.700885534286499,0.26
0.001815773663111031,1.0,3.010007858276367,0.32,3.599198818206787,0.27
0.004319794476032257,1.0,2.9824490547180176,0.32,3.577504873275757,0.27
0.0026394077576696873,1.0,3.087963819503784,0.34,3.646813154220581,0.27
0.0103358319029212,1.0,3.1068460941314697,0.32,3.6363019943237305,0.27
0.0030004919972270727,1.0,2.9795165061950684,0.3,3.508188247680664,0.28
0.001722712884657085,1.0,2.9253957271575928,0.31,3.4697742462158203,0.27
0.0017113330541178584,1.0,2.8927078247070312,0.32,3.4788427352905273,0.28
0.004626868292689323,1.0,2.999082565307617,0.29,3.5376317501068115,0.28
0.0068250177428126335,1.0,2.8852758407592773,0.3,3.46262264251709,0.29
0.00395300704985857,1.0,2.8769969940185547,0.31,3.4127914905548096,0.26
0.003977792337536812,1.0,3.032710075378418,0.33,3.489039659500122,0.26
0.003087099175900221,1.0,2.8260128498077393,0.3,3.3934671878814697,0.28
0.0071526882238686085,1.0,2.835982084274292,0.32,3.3562567234039307,0.27
0.004513743799179792,1.0,2.833608627319336,0.33,3.370792865753174,0.27
0.0069428980350494385,1.0,2.844442844390869,0.32,3.383376359939575,0.26
0.004207072779536247,1.0,2.8448638916015625,0.33,3.415133476257324,0.27
0.004471233114600182,1.0,2.7798688411712646,0.31,3.3586184978485107,0.27
0.002422972349449992,1.0,2.7533230781555176,0.32,3.3418197631835938,0.24
0.002887012204155326,1.0,2.707942008972168,0.33,3.279284715652466,0.24
0.015337364748120308,1.0,2.642911911010742,0.34,3.2399704456329346,0.27
0.009357377886772156,1.0,2.951988935470581,0.31,3.443502187728882,0.23
0.003424969967454672,1.0,2.7919986248016357,0.29,3.467191457748413,0.27
0.007080703508108854,1.0,2.7508697509765625,0.28,3.44901180267334,0.25
0.0028756214305758476,1.0,2.5825278759002686,0.34,3.178562879562378,0.29
0.0031856694258749485,1.0,2.634726047515869,0.28,3.1963300704956055,0.27
0.0035268408246338367,1.0,2.7361791133880615,0.34,3.2778050899505615,0.29
0.0033886427991092205,1.0,2.65153169631958,0.31,3.224295139312744,0.26
0.0022549843415617943,1.0,2.7798547744750977,0.34,3.2546966075897217,0.26
