train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4025079011917114,0.25,1.3885178565979004,0.25,1.3869604349136353,0.2465277777777778
1.3755844831466675,0.25,1.3876852989196777,0.25,1.3863874912261962,0.25
1.287209153175354,0.25793650793650796,1.3853341341018677,0.25,1.3815746307373047,0.25
1.2915630340576172,0.3412698412698413,1.3779441118240356,0.25,1.3736993074417114,0.25
1.1685951948165894,0.45634920634920634,1.3561997413635254,0.3611111111111111,1.343376350402832,0.2951388888888889
1.1347788572311401,0.5317460317460317,1.3783793449401855,0.25,1.3323665380477905,0.3090277777777778
1.0147241353988647,0.5952380952380952,1.4375708103179932,0.25,1.3320621013641358,0.3055555555555556
0.8387715816497803,0.7420634920634921,2.712475061416626,0.25,2.2621052742004393,0.25
0.745273232460022,0.8690476190476191,2.777371406555176,0.25,1.9756964683532714,0.28125
0.45370423793792725,0.9642857142857143,3.4415431022644043,0.25,3.779241609573364,0.2534722222222222
0.3466658294200897,0.9920634920634921,2.4142394065856934,0.4166666666666667,2.212612009048462,0.4236111111111111
0.2554801106452942,1.0,1.3540911674499512,0.4166666666666667,1.301929807662964,0.4861111111111111
0.17751163244247437,1.0,1.6684225797653198,0.4722222222222222,1.5785880088806152,0.4583333333333333
0.1202709823846817,1.0,3.4508721828460693,0.2777777777777778,3.6820796966552733,0.3263888888888889
0.08395293354988098,1.0,4.630006790161133,0.25,4.35016975402832,0.2569444444444444
0.05439990758895874,1.0,3.83150053024292,0.3055555555555556,4.061630725860596,0.3368055555555556
0.038773853331804276,1.0,2.061530828475952,0.3055555555555556,1.673868751525879,0.3819444444444444
0.029683994129300117,1.0,1.726807713508606,0.3611111111111111,2.322897481918335,0.2951388888888889
0.023951465263962746,1.0,0.9656437635421753,0.6111111111111112,1.2944912910461426,0.40625
0.020693909376859665,1.0,1.4401452541351318,0.3888888888888889,1.1662184953689576,0.4583333333333333
0.01922409050166607,1.0,1.6223828792572021,0.3055555555555556,2.4517305374145506,0.2708333333333333
0.01851056143641472,1.0,1.6278387308120728,0.3333333333333333,1.5315083742141724,0.4513888888888889
0.01712201163172722,1.0,1.7241445779800415,0.3055555555555556,1.344340968132019,0.4201388888888889
0.009968814440071583,1.0,0.8887212872505188,0.6666666666666666,1.0747119307518005,0.5416666666666666
0.009609333239495754,1.0,0.8764767050743103,0.6111111111111112,0.9795209646224976,0.5798611111111112
0.013422859832644463,1.0,1.0519381761550903,0.5277777777777778,1.0464765906333924,0.5625
0.009120543487370014,1.0,1.0474742650985718,0.6111111111111112,0.9267905950546265,0.6388888888888888
0.007526574190706015,1.0,0.7750603556632996,0.6944444444444444,0.9872485160827636,0.5486111111111112
0.005876308307051659,1.0,0.8152569532394409,0.6944444444444444,1.0252465605735779,0.5625
0.005622840020805597,1.0,0.853171706199646,0.6111111111111112,0.9447468876838684,0.6180555555555556
0.006100955419242382,1.0,0.8676702976226807,0.6666666666666666,0.8550603747367859,0.6458333333333334
0.0052202618680894375,1.0,0.7652721405029297,0.7222222222222222,0.904629909992218,0.6145833333333334
0.010532035492360592,1.0,0.6935354471206665,0.7222222222222222,0.9258309960365295,0.5972222222222222
0.018503712490200996,1.0,0.7304028868675232,0.6944444444444444,0.954015064239502,0.6180555555555556
0.005298437550663948,1.0,0.9918139576911926,0.5833333333333334,0.9270645141601562,0.6354166666666666
0.013262220658361912,1.0,0.7804572582244873,0.6944444444444444,0.8526281476020813,0.6111111111111112
0.00886517483741045,1.0,0.787627100944519,0.6666666666666666,0.9105621933937073,0.6041666666666666
0.005064238328486681,1.0,0.7876328825950623,0.6666666666666666,0.8832066893577576,0.6111111111111112
0.004326298367232084,1.0,0.8635296821594238,0.6666666666666666,0.9838309645652771,0.5694444444444444
0.006610862445086241,1.0,0.7684481739997864,0.7222222222222222,0.8530847191810608,0.6597222222222222
0.004578913561999798,1.0,0.7968457937240601,0.6666666666666666,0.8486051917076111,0.6631944444444444
0.0077015855349600315,1.0,0.7579057216644287,0.6944444444444444,0.8916073799133301,0.5972222222222222
0.006237776484340429,1.0,0.7170599102973938,0.7222222222222222,0.8804059863090515,0.6388888888888888
0.0035668828058987856,1.0,0.7168903350830078,0.75,0.8589666843414306,0.6423611111111112
0.0039001526311039925,1.0,0.7571335434913635,0.6944444444444444,0.8761330485343933,0.6319444444444444
0.005167572759091854,1.0,0.7094382643699646,0.6666666666666666,0.9058450698852539,0.6319444444444444
0.0031571974977850914,1.0,0.7161435484886169,0.75,0.8567451238632202,0.6354166666666666
0.003603787161409855,1.0,0.8216454982757568,0.6666666666666666,0.8888811707496643,0.6423611111111112
0.0036811165045946836,1.0,0.806354284286499,0.6944444444444444,0.8582799792289734,0.6319444444444444
0.003918373491615057,1.0,0.7630069255828857,0.7222222222222222,0.8499703526496887,0.6527777777777778
0.003475354751572013,1.0,0.7346059679985046,0.75,0.8513466238975524,0.6354166666666666
0.0060423617251217365,1.0,0.7626972794532776,0.6944444444444444,0.880856740474701,0.6111111111111112
0.0038487876299768686,1.0,0.7923087477684021,0.6666666666666666,0.8616868138313294,0.6493055555555556
0.0038460788782685995,1.0,0.7336381077766418,0.6944444444444444,0.872530198097229,0.6597222222222222
0.004490538500249386,1.0,0.7467601299285889,0.6944444444444444,0.9300350308418274,0.5763888888888888
0.0036566434428095818,1.0,0.7717221975326538,0.6944444444444444,0.852189588546753,0.6354166666666666
0.002670074114575982,1.0,0.7788982391357422,0.7222222222222222,0.8826960325241089,0.65625
0.004314909223467112,1.0,0.7325320839881897,0.7222222222222222,0.908361804485321,0.5798611111111112
0.004983524326235056,1.0,0.7167016863822937,0.7222222222222222,0.8804033041000366,0.6354166666666666
0.004014870151877403,1.0,0.7704710960388184,0.6944444444444444,0.8540320992469788,0.6423611111111112
0.0032494834158569574,1.0,0.8290920853614807,0.6944444444444444,0.8758829593658447,0.6423611111111112
0.003795786527916789,1.0,0.7945581674575806,0.6944444444444444,0.9037287116050721,0.6041666666666666
0.004004323855042458,1.0,0.7166929841041565,0.6944444444444444,0.8644844174385071,0.6388888888888888
0.0035507732536643744,1.0,0.7063801884651184,0.7222222222222222,0.9079539060592652,0.6493055555555556
0.00806821882724762,1.0,0.792273223400116,0.6666666666666666,0.8670325756072998,0.6493055555555556
0.0032345890067517757,1.0,0.8476101756095886,0.6944444444444444,0.8567286014556885,0.6319444444444444
0.0033110177610069513,1.0,0.7095032334327698,0.75,0.8992238163948059,0.6180555555555556
0.003802720457315445,1.0,0.7129594087600708,0.6944444444444444,0.9241903066635132,0.625
0.004726906772702932,1.0,0.8192777037620544,0.6666666666666666,0.9086184144020081,0.5833333333333334
0.003683930728584528,1.0,0.800581157207489,0.6944444444444444,0.8812721252441407,0.6458333333333334
0.003756041405722499,1.0,0.7287905812263489,0.7222222222222222,0.8793117284774781,0.6319444444444444
0.004957531578838825,1.0,0.7832719683647156,0.6666666666666666,0.9664588093757629,0.5347222222222222
0.0034175957553088665,1.0,0.7441025972366333,0.7222222222222222,0.8820741415023804,0.6458333333333334
0.002977009629830718,1.0,0.761824369430542,0.7222222222222222,0.8736922144889832,0.6354166666666666
0.004171482753008604,1.0,0.7766686677932739,0.7222222222222222,0.889613676071167,0.59375
0.0023834542371332645,1.0,0.7437182664871216,0.75,0.8751124143600464,0.6597222222222222
0.0029318390879780054,1.0,0.7655478715896606,0.6944444444444444,0.873428213596344,0.6493055555555556
0.0024742831010371447,1.0,0.8061336874961853,0.6944444444444444,0.9011037707328796,0.59375
0.002935179742053151,1.0,0.7350757122039795,0.7222222222222222,0.8755077362060547,0.6284722222222222
0.0022183547262102365,1.0,0.7246987819671631,0.6944444444444444,0.8636915206909179,0.6666666666666666
0.003173955949023366,1.0,0.775467574596405,0.6944444444444444,0.8725052952766419,0.6423611111111112
0.0020736628212034702,1.0,0.8005619645118713,0.6944444444444444,0.8846204876899719,0.6527777777777778
0.0024447559844702482,1.0,0.7291654944419861,0.6944444444444444,0.8613162875175476,0.6493055555555556
0.004862998146563768,1.0,0.7887369990348816,0.6666666666666666,0.9376627922058105,0.59375
0.0025807430502027273,1.0,0.8036463856697083,0.6388888888888888,0.8916985869407654,0.625
0.0024883137084543705,1.0,0.8078393936157227,0.6944444444444444,0.9417670965194702,0.5972222222222222
0.0022055869922041893,1.0,0.8219952583312988,0.6666666666666666,1.0116204619407654,0.5486111111111112
0.0027652636636048555,1.0,0.8275421261787415,0.6944444444444444,0.8980232357978821,0.6493055555555556
0.004206925164908171,1.0,0.7899714708328247,0.6666666666666666,0.8687627673149109,0.6319444444444444
0.004013274796307087,1.0,0.8426350355148315,0.6944444444444444,0.9056454181671143,0.5833333333333334
0.0025328577030450106,1.0,0.7703187465667725,0.75,0.8670929312705994,0.6631944444444444
0.0034879387822002172,1.0,0.7891948223114014,0.6666666666666666,1.0133297085762023,0.5659722222222222
0.002184332814067602,1.0,0.9037651419639587,0.6666666666666666,0.8864256024360657,0.625
0.003961447160691023,1.0,1.0091967582702637,0.6111111111111112,0.935518455505371,0.625
0.0022412240505218506,1.0,0.755440890789032,0.6944444444444444,0.8760038375854492,0.59375
