train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6939420700073242,0.21666666666666667,1.6075091361999512,0.21,1.609326720237732,0.2
1.5817917585372925,0.22583333333333333,1.6082637310028076,0.21,1.6161068081855774,0.2
1.5020800828933716,0.28,1.6027908325195312,0.21,1.6405505537986755,0.21
1.661659836769104,0.31583333333333335,1.5892375707626343,0.29,1.718017816543579,0.22
1.4224967956542969,0.35083333333333333,1.6052296161651611,0.28,1.755827248096466,0.21
1.5581436157226562,0.405,1.6281483173370361,0.27,1.7806049585342407,0.22
1.3931690454483032,0.4675,1.8467602729797363,0.28,2.3539116382598877,0.21
1.4671630859375,0.48583333333333334,1.9087315797805786,0.35,2.127357602119446,0.21
1.0226963758468628,0.57,4.156244277954102,0.22,5.563721179962158,0.19
0.959263265132904,0.5875,1.889312982559204,0.34,2.494598627090454,0.35
0.9999606013298035,0.6383333333333333,2.1829400062561035,0.3,2.8081746101379395,0.24
0.7910776138305664,0.6916666666666667,2.1784451007843018,0.27,2.9057661294937134,0.22
0.5804165601730347,0.705,2.22585391998291,0.27,2.4575156569480896,0.31
0.6562634110450745,0.7391666666666666,1.7489123344421387,0.43,2.814175844192505,0.31
0.749117374420166,0.7716666666666666,2.3301079273223877,0.32,2.6856354475021362,0.28
0.5618001818656921,0.8391666666666666,1.5123121738433838,0.35,1.8988492488861084,0.33
0.4559340476989746,0.8483333333333334,2.469198226928711,0.35,2.909649968147278,0.3
0.5698826909065247,0.86,2.5309560298919678,0.36,2.4078856706619263,0.38
0.6778133511543274,0.8441666666666666,3.2742443084716797,0.36,3.4825408458709717,0.23
0.4669434130191803,0.855,2.2393269538879395,0.37,3.5864782333374023,0.3
0.2700996696949005,0.8766666666666667,2.1491241455078125,0.47,2.485290050506592,0.43
0.4508826732635498,0.9041666666666667,1.6182177066802979,0.4,1.9884583950042725,0.49
0.439152330160141,0.9258333333333333,1.5027453899383545,0.53,1.7978571653366089,0.42
0.23534049093723297,0.925,1.9878312349319458,0.43,2.6417351961135864,0.4
0.26488861441612244,0.935,2.3277645111083984,0.4,3.1263073682785034,0.3
0.24902589619159698,0.9283333333333333,2.203481912612915,0.33,2.753259062767029,0.35
0.15169887244701385,0.9383333333333334,5.43525505065918,0.23,6.53726053237915,0.2
0.10169243812561035,0.9558333333333333,1.925527572631836,0.35,2.4694604873657227,0.33
0.1160520687699318,0.9708333333333333,1.6839587688446045,0.4,1.7524605989456177,0.41
0.05910324677824974,0.975,2.2910728454589844,0.4,2.0246869325637817,0.41
0.23942779004573822,0.9625,2.226911783218384,0.5,2.487904906272888,0.41
0.06129785254597664,0.965,4.091585636138916,0.33,4.4182422161102295,0.25
0.17678029835224152,0.97,2.9957423210144043,0.33,4.575033664703369,0.26
0.1834489107131958,0.9641666666666666,1.70072603225708,0.47,1.887248694896698,0.44
0.08085960149765015,0.965,1.6395207643508911,0.54,1.6129915118217468,0.45
0.07263181358575821,0.96,2.8825020790100098,0.39,3.1675719022750854,0.36
