train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6717642545700073,0.17666666666666667,1.607114315032959,0.24,1.6066391468048096,0.24
1.629042387008667,0.17166666666666666,1.608131766319275,0.24,1.6075078248977661,0.24
1.607886791229248,0.26666666666666666,1.6090621948242188,0.24,1.608737826347351,0.24
1.6386090517044067,0.26,1.609256625175476,0.24,1.6095982789993286,0.24
1.4914793968200684,0.265,1.608823537826538,0.24,1.609979510307312,0.24
1.5513062477111816,0.295,1.609007716178894,0.25,1.610392451286316,0.19
1.544286847114563,0.385,1.6096138954162598,0.19,1.611605167388916,0.2
1.5178574323654175,0.42833333333333334,1.6107128858566284,0.21,1.6137757301330566,0.23
1.418730616569519,0.5133333333333333,1.6190053224563599,0.24,1.6220203638076782,0.25
1.3102229833602905,0.515,1.6514354944229126,0.2,1.6554385423660278,0.2
1.1785831451416016,0.53,1.6328599452972412,0.25,1.6262816190719604,0.24
1.2487101554870605,0.5833333333333334,1.6179307699203491,0.32,1.6128066778182983,0.28
1.0787421464920044,0.6133333333333333,1.973665714263916,0.2,2.0186071395874023,0.22
1.1168068647384644,0.6683333333333333,1.8467577695846558,0.23,1.872194528579712,0.25
0.9593158960342407,0.685,1.6913186311721802,0.32,1.693252682685852,0.25
0.8078736662864685,0.7316666666666667,1.8889728784561157,0.35,1.9490172863006592,0.27
0.943983793258667,0.74,2.630924940109253,0.19,2.6048543453216553,0.22
0.7648594379425049,0.7716666666666666,1.4696602821350098,0.45,1.4371867179870605,0.36
0.7646230459213257,0.8266666666666667,2.010528087615967,0.39,2.065211534500122,0.32
0.6933445334434509,0.7966666666666666,1.6238857507705688,0.34,1.8633328676223755,0.32
0.5849647521972656,0.845,1.5238059759140015,0.38,1.6504839658737183,0.39
0.4872216284275055,0.8833333333333333,1.6249568462371826,0.36,1.512221336364746,0.38
0.4366718530654907,0.885,2.046002149581909,0.34,2.0320496559143066,0.38
0.3746154010295868,0.8833333333333333,2.023447036743164,0.35,2.07185697555542,0.38
0.4606418311595917,0.88,2.0258429050445557,0.31,2.053997755050659,0.38
0.2661532461643219,0.9133333333333333,1.6346515417099,0.31,1.645700216293335,0.4
0.4515135884284973,0.9333333333333333,1.3438334465026855,0.45,1.5327422618865967,0.36
0.1850941777229309,0.935,1.8033881187438965,0.35,1.9172531366348267,0.42
0.3372173607349396,0.9166666666666666,2.1309914588928223,0.31,2.588308811187744,0.31
0.3351594805717468,0.9366666666666666,2.9096670150756836,0.34,3.0904364585876465,0.33
0.2164592146873474,0.9483333333333334,2.202547550201416,0.28,2.2572407722473145,0.37
0.15504206717014313,0.95,1.8810832500457764,0.35,1.7941604852676392,0.42
0.23837631940841675,0.9416666666666667,2.458940029144287,0.29,2.2546093463897705,0.3
0.19351595640182495,0.9566666666666667,2.3505659103393555,0.31,2.1477270126342773,0.31
0.16894745826721191,0.9516666666666667,1.6223036050796509,0.39,1.7556891441345215,0.37
0.12011265754699707,0.9633333333333334,2.646066188812256,0.23,2.6511528491973877,0.34
0.1766187697649002,0.975,2.7529385089874268,0.31,2.731250047683716,0.29
0.11014062911272049,0.9883333333333333,2.5863921642303467,0.29,2.6176908016204834,0.25
0.15927082300186157,0.9716666666666667,2.7153701782226562,0.27,2.71439790725708,0.29
0.14250794053077698,0.975,2.661147356033325,0.29,2.6050024032592773,0.29
0.12392476201057434,0.9733333333333334,1.7692371606826782,0.37,1.9296869039535522,0.37
0.1938922256231308,0.97,1.7138595581054688,0.32,1.784848690032959,0.32
0.07059869170188904,0.9733333333333334,1.8793903589248657,0.34,2.016040563583374,0.27
0.06137802451848984,0.98,2.0663623809814453,0.36,2.423635244369507,0.28
0.13382486999034882,0.975,2.3337302207946777,0.34,2.7263312339782715,0.29
0.12556244432926178,0.9816666666666667,1.8265948295593262,0.41,2.1852221488952637,0.32
0.09354004263877869,0.975,2.1155569553375244,0.32,2.4713828563690186,0.3
0.13913775980472565,0.9716666666666667,3.1311917304992676,0.3,3.0199201107025146,0.34
0.13654032349586487,0.98,3.9222114086151123,0.24,3.675624370574951,0.3
0.13902230560779572,0.975,1.7275547981262207,0.35,1.8499852418899536,0.35
0.16487427055835724,0.98,4.267669200897217,0.27,4.527466297149658,0.27
0.17012757062911987,0.9666666666666667,2.203350782394409,0.31,2.3760623931884766,0.28
0.09468787163496017,0.9833333333333333,1.914331316947937,0.34,1.9297075271606445,0.35
