train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6279456615447998,0.2025,1.613762378692627,0.2,1.6131893396377563,0.2
1.6247693300247192,0.2075,1.6145596504211426,0.2,1.612848162651062,0.2
1.621495008468628,0.20166666666666666,1.614967942237854,0.18,1.6120229959487915,0.2
1.6407414674758911,0.2075,1.6149053573608398,0.17,1.6109029054641724,0.2
1.6099791526794434,0.20833333333333334,1.6142525672912598,0.19,1.60990309715271,0.22
1.5908088684082031,0.2325,1.6127705574035645,0.21,1.609155535697937,0.23
1.5766894817352295,0.23916666666666667,1.6103519201278687,0.18,1.6084001064300537,0.23
1.5874009132385254,0.27,1.607555866241455,0.18,1.6071711778640747,0.22
1.5578880310058594,0.2866666666666667,1.6052578687667847,0.17,1.6061004400253296,0.2
1.5428714752197266,0.31583333333333335,1.6045573949813843,0.17,1.605784296989441,0.21
1.5403796434402466,0.32666666666666666,1.6049184799194336,0.17,1.6072332859039307,0.26
1.5159211158752441,0.37,1.6056225299835205,0.18,1.6085059642791748,0.23
1.5030688047409058,0.39,1.59562087059021,0.23,1.5967991352081299,0.2
1.5023932456970215,0.4083333333333333,1.583382248878479,0.24,1.5814160108566284,0.25
1.485802173614502,0.43583333333333335,1.5766100883483887,0.26,1.565626859664917,0.28
1.4759361743927002,0.4325,1.5965255498886108,0.27,1.569128394126892,0.25
1.4188307523727417,0.49166666666666664,1.6265029907226562,0.27,1.573099970817566,0.27
1.4139653444290161,0.5025,1.609013319015503,0.22,1.5243092775344849,0.29
1.3462742567062378,0.55,1.5540233850479126,0.32,1.5053586959838867,0.39
1.2387429475784302,0.585,1.6917202472686768,0.29,1.5565065145492554,0.33
1.181969165802002,0.6275,1.622684121131897,0.29,1.442213773727417,0.39
1.05650794506073,0.6658333333333334,1.9385219812393188,0.29,1.6350674629211426,0.34
1.0120596885681152,0.7033333333333334,1.6849108934402466,0.36,1.396032452583313,0.37
0.9577920436859131,0.7291666666666666,1.6990715265274048,0.31,1.366693377494812,0.39
0.8814607858657837,0.7641666666666667,1.5968817472457886,0.36,1.3214666843414307,0.42
0.8130818009376526,0.7891666666666667,1.5521267652511597,0.36,1.2708934545516968,0.51
0.8053684234619141,0.8141666666666667,1.613261103630066,0.34,1.3425226211547852,0.48
0.7891738414764404,0.8425,1.5201181173324585,0.38,1.2088862657546997,0.54
0.6776188015937805,0.8483333333333334,1.5115725994110107,0.42,1.2295057773590088,0.48
0.6454357504844666,0.8675,1.6591825485229492,0.39,1.2557374238967896,0.47
0.6589909791946411,0.8758333333333334,1.514426589012146,0.39,1.2627698183059692,0.48
0.6198921799659729,0.8941666666666667,1.7065070867538452,0.35,1.3707705736160278,0.45
0.5856537222862244,0.9,1.5459285974502563,0.41,1.2377283573150635,0.49
0.5326911807060242,0.8983333333333333,1.7613199949264526,0.37,1.3027480840682983,0.49
0.48608219623565674,0.9191666666666667,1.543673038482666,0.47,1.1681033372879028,0.51
0.4100029766559601,0.9191666666666667,1.5156785249710083,0.32,1.2597742080688477,0.48
0.40156519412994385,0.9191666666666667,1.9343841075897217,0.36,1.6026345491409302,0.4
