train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6517767906188965,0.16791666666666666,1.6101222038269043,0.2,1.6097368001937866,0.2
1.6502752304077148,0.17958333333333334,1.615845799446106,0.19,1.6161890029907227,0.15
1.6237374544143677,0.18208333333333335,1.6202197074890137,0.19,1.6251063346862793,0.16
1.6239951848983765,0.18041666666666667,1.623814344406128,0.18,1.6431466341018677,0.2
1.6151551008224487,0.20583333333333334,1.6256953477859497,0.16,1.6631971597671509,0.16
1.6364246606826782,0.23,1.6246740818023682,0.19,1.665380597114563,0.16
1.5659259557724,0.2375,1.6214393377304077,0.22,1.6720471382141113,0.19
1.5757660865783691,0.26,1.617405652999878,0.25,1.6737176179885864,0.22
1.556991457939148,0.26375,1.6093765497207642,0.18,1.6631300449371338,0.2
1.521579623222351,0.29083333333333333,1.6170120239257812,0.21,1.6809890270233154,0.22
1.4585223197937012,0.34375,1.5995550155639648,0.24,1.6331760883331299,0.28
1.5187492370605469,0.3904166666666667,1.5938001871109009,0.24,1.6036266088485718,0.29
1.3565187454223633,0.40958333333333335,1.6017777919769287,0.28,1.5953494310379028,0.39
1.3196700811386108,0.4529166666666667,1.6783170700073242,0.26,1.7035351991653442,0.34
1.247860312461853,0.48333333333333334,1.5687211751937866,0.27,1.6410518884658813,0.37
1.2151055335998535,0.5083333333333333,1.5796868801116943,0.25,1.6524053812026978,0.37
1.267496943473816,0.5270833333333333,1.482948899269104,0.34,1.5685417652130127,0.43
1.0273679494857788,0.5770833333333333,1.5573898553848267,0.34,1.7390705347061157,0.31
1.1894172430038452,0.5816666666666667,1.3836930990219116,0.39,1.5574694871902466,0.42
1.086625099182129,0.5904166666666667,1.4629591703414917,0.38,1.5624899864196777,0.43
1.117190957069397,0.6170833333333333,1.5639550685882568,0.29,1.6657980680465698,0.34
0.8749546408653259,0.6408333333333334,1.3109650611877441,0.48,1.5197867155075073,0.48
0.9056735634803772,0.65875,1.4612164497375488,0.37,1.7320669889450073,0.38
1.1273448467254639,0.68375,1.5255846977233887,0.37,1.7867237329483032,0.39
0.8478897213935852,0.7054166666666667,1.2781826257705688,0.46,1.5095208883285522,0.46
0.7289274334907532,0.7275,1.9731969833374023,0.26,2.0120275020599365,0.34
0.731711208820343,0.7279166666666667,1.3635598421096802,0.47,1.4717528820037842,0.4
0.7111418843269348,0.7741666666666667,1.4156396389007568,0.38,1.6548597812652588,0.41
0.8018438220024109,0.77875,1.4526711702346802,0.39,1.5907313823699951,0.36
0.7044612765312195,0.8029166666666666,1.6650875806808472,0.34,1.8314226865768433,0.36
0.7700247764587402,0.7870833333333334,1.4408270120620728,0.46,1.5983282327651978,0.4
0.67702716588974,0.81,1.7202317714691162,0.31,2.022329807281494,0.33
0.6850904822349548,0.8058333333333333,1.3839497566223145,0.46,1.692610740661621,0.41
0.6208387017250061,0.825,1.4097024202346802,0.43,1.543299913406372,0.47
0.7025346159934998,0.8304166666666667,1.4335911273956299,0.4,1.6655223369598389,0.39
0.4994417428970337,0.8570833333333333,1.6112431287765503,0.43,1.8653674125671387,0.37
0.49098601937294006,0.8608333333333333,2.209031820297241,0.25,2.392120122909546,0.25
0.516242265701294,0.87125,1.5249075889587402,0.43,1.8422967195510864,0.34
0.5077505111694336,0.8758333333333334,1.8339602947235107,0.38,2.0548527240753174,0.38
0.43433383107185364,0.8825,1.4633625745773315,0.43,1.6746728420257568,0.38
0.4764655530452728,0.885,1.6698887348175049,0.34,2.0117905139923096,0.35
0.4687742292881012,0.8841666666666667,1.68048894405365,0.33,1.995363712310791,0.33
0.36897993087768555,0.9079166666666667,1.6625282764434814,0.32,1.8071355819702148,0.31
0.4151334762573242,0.9158333333333334,1.4195466041564941,0.45,1.6356995105743408,0.41
0.39036813378334045,0.9070833333333334,1.5468297004699707,0.46,1.8663928508758545,0.4
0.35365375876426697,0.9070833333333334,1.6977548599243164,0.34,1.799839735031128,0.36
