train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5966792106628418,0.19722222222222222,1.6112511157989502,0.2,1.60728120803833,0.2
1.5507516860961914,0.19555555555555557,1.616117238998413,0.19,1.617507517337799,0.19
1.6163685321807861,0.2011111111111111,1.6112220287322998,0.17,1.6125903129577637,0.2
1.578567385673523,0.21611111111111111,1.6114170551300049,0.18,1.6213910579681396,0.22
1.6252431869506836,0.22944444444444445,1.6150789260864258,0.16,1.6231855750083923,0.22
1.6011276245117188,0.22611111111111112,1.6227898597717285,0.15,1.642415463924408,0.18
1.699316143989563,0.24166666666666667,1.6268515586853027,0.18,1.6629197001457214,0.21
1.4947229623794556,0.24944444444444444,1.635996699333191,0.17,1.6503196954727173,0.21
1.7110977172851562,0.2633333333333333,1.6206486225128174,0.2,1.685964047908783,0.2
1.7430682182312012,0.2788888888888889,1.6619064807891846,0.19,1.7197492718696594,0.18
1.6138161420822144,0.3188888888888889,1.6293354034423828,0.26,1.712675392627716,0.22
1.3289579153060913,0.3438888888888889,1.697420358657837,0.21,1.7510721683502197,0.2
1.4003604650497437,0.3838888888888889,1.7427594661712646,0.22,1.92057865858078,0.2
1.381143569946289,0.39666666666666667,1.6640429496765137,0.28,1.8006670475006104,0.16
1.7791612148284912,0.43333333333333335,1.7029304504394531,0.29,1.8091280460357666,0.25
1.4781944751739502,0.4461111111111111,1.7111928462982178,0.25,1.832695484161377,0.23
1.5547466278076172,0.4388888888888889,1.754729151725769,0.27,1.8264105319976807,0.21
1.4255088567733765,0.5,2.2317376136779785,0.22,2.222196936607361,0.24
1.366030216217041,0.5266666666666666,1.8750710487365723,0.23,1.9668399095535278,0.21
1.3640425205230713,0.5816666666666667,2.8396029472351074,0.2,2.966583490371704,0.2
1.3574254512786865,0.5822222222222222,2.338613986968994,0.19,2.278280794620514,0.18
1.2882604598999023,0.615,2.463589668273926,0.21,2.5432939529418945,0.16
1.0352845191955566,0.675,1.7337279319763184,0.27,1.8081980347633362,0.29
0.8850193023681641,0.7061111111111111,1.8949708938598633,0.23,1.9668107628822327,0.25
1.0598787069320679,0.7277777777777777,3.092888832092285,0.22,3.043414354324341,0.21
0.6191278100013733,0.7105555555555556,2.0309267044067383,0.27,2.084521770477295,0.25
0.665580153465271,0.7577777777777778,1.9207444190979004,0.29,2.1196295022964478,0.2
1.1252734661102295,0.775,2.2647714614868164,0.23,2.3786730766296387,0.19
0.7161033153533936,0.755,2.460019588470459,0.22,2.626051664352417,0.23
0.6242750883102417,0.7883333333333333,1.9504514932632446,0.3,2.2526333332061768,0.21
0.4777989983558655,0.8227777777777778,2.1102945804595947,0.29,2.224911332130432,0.2
0.6190744638442993,0.8283333333333334,2.5097577571868896,0.17,2.5335581302642822,0.16
0.7822740077972412,0.8561111111111112,2.284212112426758,0.28,2.6389167308807373,0.22
0.29263103008270264,0.8377777777777777,2.060304641723633,0.27,2.321351408958435,0.25
1.0809571743011475,0.8638888888888889,2.2773773670196533,0.27,2.225909471511841,0.18
0.37759751081466675,0.8894444444444445,2.45632266998291,0.18,2.4488472938537598,0.14
1.0779575109481812,0.8927777777777778,2.774639129638672,0.21,2.784983515739441,0.15
0.4197767972946167,0.8838888888888888,2.551394462585449,0.24,2.5823044776916504,0.22
0.7532338500022888,0.9027777777777778,2.104397773742676,0.23,2.224744439125061,0.16
0.654610276222229,0.8855555555555555,2.1360747814178467,0.25,2.248697876930237,0.18
0.8785200119018555,0.8922222222222222,3.267245292663574,0.27,3.2640069723129272,0.24
0.8015536069869995,0.8988888888888888,2.0228309631347656,0.25,2.1867318153381348,0.18
0.6536242961883545,0.8983333333333333,2.153057813644409,0.29,2.43777072429657,0.2
0.393435001373291,0.8972222222222223,2.089857816696167,0.25,2.3401633501052856,0.25
0.6534395217895508,0.9111111111111111,2.026258945465088,0.3,2.47270405292511,0.19
0.6761775016784668,0.9088888888888889,3.051146984100342,0.21,3.189189076423645,0.16
1.0236775875091553,0.9133333333333333,1.735750436782837,0.25,2.116360902786255,0.25
0.146837055683136,0.9183333333333333,2.452627182006836,0.23,2.452759265899658,0.19
0.5694546103477478,0.9266666666666666,2.8068180084228516,0.26,2.8025482892990112,0.15
0.9210617542266846,0.9172222222222223,2.3532307147979736,0.24,2.6918386220932007,0.25
0.620857834815979,0.9438888888888889,2.1775052547454834,0.27,2.286091446876526,0.21
0.545667827129364,0.9277777777777778,2.1445224285125732,0.32,2.442971706390381,0.23
1.1116546392440796,0.9138888888888889,2.097045660018921,0.29,2.405682682991028,0.25
0.46352332830429077,0.9261111111111111,2.5750489234924316,0.22,2.8018330335617065,0.25
0.12626215815544128,0.9383333333333334,2.834773540496826,0.21,3.085631489753723,0.18
0.42121604084968567,0.9466666666666667,2.1228137016296387,0.25,2.4382362365722656,0.29
0.7616629600524902,0.9477777777777778,2.445885181427002,0.18,2.616546630859375,0.18
0.3843756914138794,0.9338888888888889,2.0986030101776123,0.27,2.2546335458755493,0.29
0.44942495226860046,0.9422222222222222,2.0771193504333496,0.23,2.302670478820801,0.23
0.3878992795944214,0.9338888888888889,2.2629270553588867,0.27,2.4778984785079956,0.23
1.262291669845581,0.9388888888888889,1.9906975030899048,0.26,2.2766093015670776,0.23
1.3379590511322021,0.9427777777777778,2.795283794403076,0.3,3.2532001733779907,0.29
0.6926939487457275,0.9272222222222222,2.447965145111084,0.24,2.4495394229888916,0.25
0.36218738555908203,0.9377777777777778,3.205061435699463,0.21,3.267922043800354,0.19
0.1749771237373352,0.9555555555555556,1.8701002597808838,0.21,1.9036076068878174,0.26
0.488216757774353,0.9533333333333334,2.630343437194824,0.23,2.7627058029174805,0.22
0.09680382907390594,0.9505555555555556,1.9612083435058594,0.27,2.0673900842666626,0.23
0.5831108093261719,0.9594444444444444,2.160195827484131,0.3,2.4512407779693604,0.27
1.0980677604675293,0.9477777777777778,2.2747108936309814,0.24,2.2802371978759766,0.24
1.126503586769104,0.9422222222222222,2.2916712760925293,0.27,2.2938801050186157,0.18
1.250579833984375,0.94,3.4505066871643066,0.2,3.3771778345108032,0.17
1.5485334396362305,0.93,2.2942216396331787,0.28,2.5419472455978394,0.33
0.11965273320674896,0.9255555555555556,2.5341882705688477,0.31,2.9444695711135864,0.21
2.1897244453430176,0.9427777777777778,2.534877300262451,0.27,2.9217740297317505,0.22
0.329623281955719,0.9477777777777778,2.7694926261901855,0.25,2.688199281692505,0.19
0.07121600955724716,0.9588888888888889,2.5025510787963867,0.25,2.6513887643814087,0.26
0.3328491747379303,0.9516666666666667,2.0602917671203613,0.24,2.067114770412445,0.25
0.49813398718833923,0.965,2.6208200454711914,0.3,3.0347143411636353,0.2
1.0969308614730835,0.9588888888888889,3.215380907058716,0.27,3.45302152633667,0.23
0.8583815097808838,0.9388888888888889,2.4618372917175293,0.24,2.9583860635757446,0.23
0.8025622367858887,0.9127777777777778,2.3197946548461914,0.28,2.763174533843994,0.15
0.30997633934020996,0.9522222222222222,2.199202060699463,0.25,2.5474034547805786,0.2
0.648539662361145,0.9538888888888889,2.2072107791900635,0.28,2.354174852371216,0.22
0.8337903618812561,0.9572222222222222,2.4882121086120605,0.22,2.790553331375122,0.24
0.3289206027984619,0.9694444444444444,2.3582568168640137,0.27,2.886702537536621,0.19
