train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6367917656898499,0.6425925925925926,0.6920188665390015,0.65,0.691504716873169,0.6312525837122779
0.6549361944198608,0.6361111111111111,0.6852468848228455,0.5833333333333334,0.6828830242156982,0.6122364613476643
0.6272948980331421,0.6444444444444445,0.6802454590797424,0.5666666666666667,0.6754246354103088,0.6192641587432823
0.5687527060508728,0.662962962962963,0.6784785389900208,0.5833333333333334,0.6711235046386719,0.5994212484497726
0.6304124593734741,0.7046296296296296,0.6759528517723083,0.5666666666666667,0.645539402961731,0.8222405952873089
0.4408190846443176,0.7787037037037037,0.7413455843925476,0.5833333333333334,0.654479444026947,0.8701942951632907
0.40640828013420105,0.8407407407407408,0.7434489130973816,0.65,0.5597101449966431,0.7928896238114924
0.3026680052280426,0.8722222222222222,1.019592046737671,0.55,0.7481765151023865,0.8974782968168666
0.4513545632362366,0.9194444444444444,0.7966363430023193,0.6333333333333333,0.5082826018333435,0.8346424142207525
0.20901355147361755,0.9398148148148148,1.2904075384140015,0.5,1.076749324798584,0.8172798677139315
0.17645029723644257,0.9046296296296297,1.1413311958312988,0.5833333333333334,0.8224255442619324,0.9094667217858621
0.30215999484062195,0.9212962962962963,0.6921461224555969,0.6666666666666666,0.5229772925376892,0.8524183546920215
0.14701947569847107,0.9416666666666667,1.0509917736053467,0.5666666666666667,0.7607879042625427,0.8912773873501447
0.1683603674173355,0.9527777777777777,0.9640809297561646,0.65,0.8260612487792969,0.7246796196775527
0.17497645318508148,0.9555555555555556,1.0390793085098267,0.5166666666666667,1.077101707458496,0.7486564696155436
0.18914110958576202,0.9601851851851851,0.7433213591575623,0.6833333333333333,0.6986974477767944,0.7366680446465481
0.24707074463367462,0.9629629629629629,1.2587186098098755,0.6166666666666667,0.8727918267250061,0.7387350144687888
0.24122817814350128,0.9574074074074074,2.7341177463531494,0.5666666666666667,1.709343671798706,0.7689127738735015
0.20157888531684875,0.9601851851851851,0.6954641938209534,0.65,0.4697602391242981,0.8701942951632907
0.1717754751443863,0.9592592592592593,1.7290290594100952,0.5833333333333334,1.1741470098495483,0.8094253823894172
0.130947545170784,0.9555555555555556,0.7276947498321533,0.6666666666666666,0.5406668186187744,0.8383629599007855
0.15193518996238708,0.9537037037037037,1.0262755155563354,0.6166666666666667,0.6739006042480469,0.8809425382389418
0.08106140792369843,0.9648148148148148,1.4380149841308594,0.6333333333333333,1.0324156284332275,0.8263745349317899
0.12819693982601166,0.962037037037037,2.4581716060638428,0.5666666666666667,1.8636376857757568,0.8139727159983464
0.36843162775039673,0.9629629629629629,1.249160647392273,0.6166666666666667,0.9254500865936279,0.8838362959900786
0.27741679549217224,0.9324074074074075,0.6813513040542603,0.6666666666666666,0.586176335811615,0.7718065316246383
0.15905523300170898,0.9481481481481482,1.0325109958648682,0.6833333333333333,0.9925395846366882,0.8449772633319554
0.15947853028774261,0.9638888888888889,1.3607983589172363,0.6333333333333333,1.0578618049621582,0.7610582885489872
0.10159309208393097,0.9768518518518519,0.7787225842475891,0.6,0.5264172554016113,0.8970649028524184
0.06715474277734756,0.975,1.0206456184387207,0.6666666666666666,0.6009122729301453,0.8532451426209178
0.027557482942938805,0.9796296296296296,1.728796362876892,0.6,1.0779036283493042,0.8511781727986771
0.05437779054045677,0.9814814814814815,1.2674099206924438,0.7,0.9024737477302551,0.8470442331541959
0.02606228180229664,0.9861111111111112,0.8802635669708252,0.6666666666666666,0.5580593943595886,0.8160396858205871
0.05640110746026039,0.9916666666666667,0.6628952622413635,0.7166666666666667,0.5207546353340149,0.8462174452252997
0.052106089890003204,0.9907407407407407,2.6493406295776367,0.5,3.3246524333953857,0.6717651922281935
