train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5930794477462769,0.7944444444444444,0.6558074355125427,0.75,0.6553303599357605,0.577879249112126
0.5966235399246216,0.7944444444444444,0.6477853655815125,0.75,0.6516307890415192,0.5591070522577372
0.6022025346755981,0.7944444444444444,0.6392945051193237,0.75,0.6471349895000458,0.5504819888381532
0.5475385189056396,0.7944444444444444,0.631318986415863,0.75,0.6321628093719482,0.5575849822425165
0.5885598659515381,0.7944444444444444,0.6237966418266296,0.75,0.6307574212551117,0.5596144089294773
0.5594886541366577,0.7944444444444444,0.6175506711006165,0.75,0.6319802403450012,0.5621511922881786
0.5258760452270508,0.7944444444444444,0.6110227108001709,0.75,0.6225400269031525,0.5682394723490615
0.544052004814148,0.7944444444444444,0.6047784686088562,0.75,0.6201245188713074,0.5814307458143074
0.5113614201545715,0.8055555555555556,0.5985435247421265,0.75,0.6013064682483673,0.595636732623034
0.47354477643966675,0.8166666666666667,0.5917418003082275,0.75,0.589831680059433,0.6169457128361239
0.4677850604057312,0.8611111111111112,0.5867125988006592,0.75,0.5941010117530823,0.6336884830035515
0.43379223346710205,0.9055555555555556,0.5594415664672852,0.75,0.5760984420776367,0.6468797564687976
0.3946090042591095,0.9333333333333333,0.5423288941383362,0.75,0.5623344480991364,0.6610857432775241
0.39698681235313416,0.9444444444444444,0.53912353515625,0.7833333333333333,0.5567699372768402,0.6905124302384575
0.3358747065067291,0.95,0.5108252167701721,0.8,0.5470842719078064,0.6823947234906139
0.2882016897201538,0.95,0.5675954818725586,0.7333333333333333,0.59309321641922,0.7184170471841704
0.2500741481781006,0.9555555555555556,0.5902857184410095,0.7333333333333333,0.6105848848819733,0.7057331303906647
0.25153470039367676,0.9777777777777777,0.588984489440918,0.75,0.6133414804935455,0.7128361237950279
0.19773705303668976,0.9944444444444445,0.9216374754905701,0.5,0.8681454658508301,0.7341451040081178
0.19327524304389954,0.9944444444444445,0.6427885890007019,0.6833333333333333,0.6467194259166718,0.7280568239472349
0.14443379640579224,1.0,1.7388607263565063,0.3,1.6202238202095032,0.7442922374429224
0.14302033185958862,1.0,0.5647534132003784,0.7333333333333333,0.5967046022415161,0.686960933536276
0.11951688677072525,1.0,1.5028434991836548,0.31666666666666665,1.351706326007843,0.7316083206494166
0.14428479969501495,0.9944444444444445,0.5939619541168213,0.7333333333333333,0.583610862493515,0.7194317605276509
0.16647809743881226,1.0,0.6940563917160034,0.65,0.6372336149215698,0.7158802638254693
0.11483807116746902,1.0,0.7134122848510742,0.6833333333333333,0.641409695148468,0.7300862506341959
0.08228237926959991,1.0,0.5559553503990173,0.7666666666666667,0.5589520931243896,0.7371892440385591
0.08458833396434784,1.0,0.5499952435493469,0.7666666666666667,0.5548511743545532,0.745814307458143
0.11161907017230988,1.0,0.5288012027740479,0.7666666666666667,0.539704829454422,0.7463216641298833
0.08040667325258255,1.0,0.5866394639015198,0.75,0.5793164670467377,0.7234906139015728
0.09387429058551788,1.0,0.6558343768119812,0.7166666666666667,0.6159965097904205,0.7229832572298326
0.08876959979534149,1.0,0.5642019510269165,0.75,0.5765101909637451,0.730593607305936
0.06295763701200485,1.0,0.5133929252624512,0.7666666666666667,0.546226754784584,0.7371892440385591
0.07616383582353592,1.0,0.5203549861907959,0.7833333333333333,0.5255060195922852,0.7387113140537799
0.0709657371044159,1.0,0.596573531627655,0.75,0.5626031458377838,0.7356671740233384
0.0719166025519371,1.0,0.5506322383880615,0.7333333333333333,0.5515682697296143,0.7179096905124303
0.06359069794416428,1.0,0.5739263296127319,0.7166666666666667,0.5888007581233978,0.7305936073059361
0.0750616043806076,1.0,0.5447434186935425,0.75,0.5296397507190704,0.7331303906646373
0.06761673092842102,1.0,0.5280488729476929,0.75,0.528539776802063,0.7316083206494165
0.05248139426112175,1.0,0.6094493269920349,0.7333333333333333,0.5597966909408569,0.7387113140537799
0.05975421145558357,1.0,0.536087155342102,0.75,0.5381582975387573,0.7295788939624556
0.08853677660226822,1.0,0.5530182719230652,0.75,0.5848633944988251,0.7300862506341957
0.0747964009642601,1.0,0.5806907415390015,0.7166666666666667,0.5732756555080414,0.7376966007102993
0.0673823431134224,1.0,0.5234475135803223,0.7666666666666667,0.541700929403305,0.7255200405885337
0.04940125718712807,1.0,0.5760349631309509,0.7166666666666667,0.5362908691167831,0.7371892440385591
0.058267928659915924,1.0,0.5475937724113464,0.75,0.5599599331617355,0.734652460679858
0.06240638718008995,1.0,0.5441128611564636,0.7666666666666667,0.5467682480812073,0.7245053272450533
0.044301219284534454,1.0,0.5871230363845825,0.7,0.5759978294372559,0.7376966007102993
0.05481352284550667,1.0,0.530556857585907,0.7666666666666667,0.5680174678564072,0.7295788939624556
0.045986466109752655,1.0,0.5417693853378296,0.7333333333333333,0.5495476126670837,0.7295788939624556
0.04891958460211754,1.0,0.5771673917770386,0.7166666666666667,0.5447409749031067,0.7361745306950785
0.04401734098792076,1.0,0.5377447009086609,0.7333333333333333,0.5409886538982391,0.7255200405885337
0.047078464180231094,1.0,0.538666307926178,0.75,0.5570826530456543,0.7224759005580924
0.038430921733379364,1.0,0.5627308487892151,0.7333333333333333,0.5658277273178101,0.7336377473363774
0.05983756482601166,1.0,0.5493741631507874,0.75,0.5530777871608734,0.7245053272450533
0.03677108511328697,1.0,0.5551135540008545,0.7333333333333333,0.548565536737442,0.7260273972602739
0.04269963502883911,1.0,0.5482234954833984,0.7333333333333333,0.5410159230232239,0.7311009639776763
0.04597580060362816,1.0,0.5402675271034241,0.7666666666666667,0.5746105909347534,0.7311009639776763
0.05125344544649124,1.0,0.5430366396903992,0.7333333333333333,0.5379830002784729,0.7311009639776763
0.03875771537423134,1.0,0.5775488615036011,0.7166666666666667,0.5359852761030197,0.7402333840690004
0.040061477571725845,1.0,0.5408233404159546,0.7666666666666667,0.5803512036800385,0.7311009639776763
0.030025530606508255,1.0,0.5954260230064392,0.6833333333333333,0.5474512130022049,0.7488584474885845
0.03883736580610275,1.0,0.5708512663841248,0.8166666666666667,0.6373120844364166,0.7245053272450533
0.030709577724337578,1.0,0.6307619214057922,0.6833333333333333,0.6147759556770325,0.7432775240994419
0.06378111243247986,1.0,0.5805214643478394,0.7833333333333333,0.6387233436107635,0.7138508371385084
0.03415763005614281,1.0,0.5859516859054565,0.7666666666666667,0.6090514957904816,0.7168949771689498
0.0433495007455349,1.0,0.6885949969291687,0.6833333333333333,0.6064246296882629,0.747843734145104
0.03598847612738609,1.0,0.6025002598762512,0.75,0.6434394717216492,0.7123287671232877
0.040102168917655945,1.0,0.5505732893943787,0.75,0.5934739708900452,0.7255200405885337
0.03521674498915672,1.0,0.6077077388763428,0.6833333333333333,0.5736692547798157,0.7442922374429223
0.03691018000245094,1.0,0.5855472683906555,0.7833333333333333,0.5801110863685608,0.7163876204972096
0.028398560360074043,1.0,0.579693078994751,0.75,0.5825031697750092,0.7265347539320143
0.028130169957876205,1.0,0.6223322749137878,0.7166666666666667,0.5738002955913544,0.7387113140537799
0.03971092402935028,1.0,0.5594176054000854,0.75,0.5755828022956848,0.7270421106037545
0.03636430203914642,1.0,0.5583178997039795,0.7666666666666667,0.5787043273448944,0.7316083206494166
0.027912497520446777,1.0,0.5629108548164368,0.75,0.5454245507717133,0.7397260273972602
0.028669854626059532,1.0,0.5567601323127747,0.75,0.6085801124572754,0.726027397260274
0.037392549216747284,1.0,0.5610834360122681,0.75,0.5608942806720734,0.7285641806189752
0.03065307065844536,1.0,0.5711878538131714,0.7333333333333333,0.5277467668056488,0.7356671740233384
0.05085466057062149,1.0,0.5534416437149048,0.75,0.5528980195522308,0.7295788939624556
0.04393128305673599,1.0,0.5583400130271912,0.7333333333333333,0.5716214776039124,0.7321156773211568
0.029107864946126938,1.0,0.5610679984092712,0.7333333333333333,0.5578145682811737,0.7265347539320143
0.03268731012940407,1.0,0.5724330544471741,0.75,0.5533888041973114,0.7300862506341959
0.03133118525147438,1.0,0.5844056010246277,0.7333333333333333,0.5530448257923126,0.741248097412481
0.034283507615327835,1.0,0.5545902848243713,0.7333333333333333,0.5553982257843018,0.7133434804667681
0.03319642320275307,1.0,0.5648832321166992,0.7166666666666667,0.5799413621425629,0.7189244038559107
0.02373816817998886,1.0,0.5694007277488708,0.7333333333333333,0.5739149749279022,0.723997970573313
0.026688870042562485,1.0,0.5781241059303284,0.7666666666666667,0.590385913848877,0.7245053272450533
0.031840525567531586,1.0,0.5781030058860779,0.7333333333333333,0.5691954791545868,0.7341451040081177
0.021980084478855133,1.0,0.5621898770332336,0.7333333333333333,0.5391847789287567,0.7214611872146118
0.031181007623672485,1.0,0.5677779316902161,0.7333333333333333,0.618345782160759,0.7300862506341959
0.03135701268911362,1.0,0.5815667510032654,0.7166666666666667,0.5535475313663483,0.7382039573820395
0.02484893426299095,1.0,0.5859924554824829,0.7666666666666667,0.5997318923473358,0.7234906139015728
0.027104318141937256,1.0,0.5609382390975952,0.75,0.5529910624027252,0.7229832572298326
0.02509489469230175,1.0,0.5555546283721924,0.7333333333333333,0.575875997543335,0.7194317605276509
0.026814643293619156,1.0,0.5647667050361633,0.7333333333333333,0.5818016827106476,0.7229832572298326
0.024149030447006226,1.0,0.5759090185165405,0.75,0.5522656142711639,0.71740233384069
0.028821293264627457,1.0,0.5720387697219849,0.75,0.5527427941560745,0.7214611872146118
0.024083377793431282,1.0,0.5631821155548096,0.7333333333333333,0.5562709271907806,0.7234906139015728
0.02173343487083912,1.0,0.5676486492156982,0.7333333333333333,0.6131551563739777,0.7255200405885337
0.03110840730369091,1.0,0.5724680423736572,0.7333333333333333,0.5477013438940048,0.7250126839167935
0.01871144026517868,1.0,0.5650685429573059,0.7333333333333333,0.5156852006912231,0.7280568239472349
0.018879655748605728,1.0,0.5826191306114197,0.7833333333333333,0.6014089584350586,0.710806697108067
0.02983618527650833,1.0,0.5747339725494385,0.7333333333333333,0.5856664180755615,0.7316083206494165
0.022510211914777756,1.0,0.57230144739151,0.7333333333333333,0.5713576078414917,0.7239979705733129
0.020176870748400688,1.0,0.5707224011421204,0.7333333333333333,0.5625075399875641,0.7224759005580922
0.018756402656435966,1.0,0.5667644739151001,0.75,0.5599557906389236,0.7113140537798072
0.01886296086013317,1.0,0.5691085457801819,0.7333333333333333,0.5723564922809601,0.7270421106037545
0.04169798269867897,1.0,0.5773313045501709,0.7333333333333333,0.5770149230957031,0.7194317605276509
0.026524607092142105,1.0,0.5850539803504944,0.7166666666666667,0.5365962088108063,0.7270421106037545
0.031080298125743866,1.0,0.581866443157196,0.75,0.5620182007551193,0.7184170471841704
0.030642841011285782,1.0,0.5807102918624878,0.75,0.5702422112226486,0.7128361237950279
0.02057754062116146,1.0,0.5816905498504639,0.7666666666666667,0.5652521550655365,0.7082699137493659
0.020281361415982246,1.0,0.5789975523948669,0.7333333333333333,0.5966719388961792,0.7179096905124303
0.019581424072384834,1.0,0.5844795107841492,0.75,0.5958285629749298,0.715372907153729
0.027183257043361664,1.0,0.5736132860183716,0.7333333333333333,0.5916293859481812,0.7189244038559107
0.030576501041650772,1.0,0.5907856822013855,0.7166666666666667,0.5669955611228943,0.7326230339928971
0.017885135486721992,1.0,0.5975696444511414,0.7833333333333333,0.6633654832839966,0.7097919837645865
0.026271365582942963,1.0,0.5792721509933472,0.75,0.5905962884426117,0.7143581938102487
0.02451888471841812,1.0,0.5703492760658264,0.75,0.5674467086791992,0.7148655504819889
0.02563868649303913,1.0,0.5930793285369873,0.7666666666666667,0.605006068944931,0.715372907153729
0.026695948094129562,1.0,0.5855873227119446,0.7166666666666667,0.5733239948749542,0.7336377473363775
0.020250819623470306,1.0,0.6017564535140991,0.7833333333333333,0.6779630780220032,0.7057331303906647
0.022186659276485443,1.0,0.5796647667884827,0.7,0.5305035263299942,0.7270421106037545
0.01684737578034401,1.0,0.5818937420845032,0.75,0.5871470272541046,0.7163876204972095
0.02305423468351364,1.0,0.5886967182159424,0.7333333333333333,0.5998838841915131,0.7199391171993912
0.015490553341805935,1.0,0.5746108889579773,0.7333333333333333,0.6015027165412903,0.7184170471841704
0.016609465703368187,1.0,0.5802717208862305,0.7666666666666667,0.594009280204773,0.708777270421106
0.014895000495016575,1.0,0.5732348561286926,0.7166666666666667,0.5887298882007599,0.7143581938102487
0.019577685743570328,1.0,0.6262701153755188,0.7666666666666667,0.712463766336441,0.6986301369863014
0.021078746765851974,1.0,0.5997477173805237,0.7166666666666667,0.579979807138443,0.7351598173515983
0.015258525498211384,1.0,0.6189658045768738,0.7666666666666667,0.6687842309474945,0.704211060375444
0.025390079244971275,1.0,0.6617587208747864,0.7166666666666667,0.6296544671058655,0.7311009639776763
0.019039345905184746,1.0,0.599581778049469,0.7666666666666667,0.5956950783729553,0.7179096905124303
0.02685360796749592,1.0,0.6115379333496094,0.7666666666666667,0.6355608403682709,0.700152207001522
0.017790213227272034,1.0,0.5689999461174011,0.7333333333333333,0.5608275532722473,0.7229832572298326
0.018219809979200363,1.0,0.6184275150299072,0.7666666666666667,0.7045801281929016,0.7062404870624048
0.014947736635804176,1.0,0.5837133526802063,0.7333333333333333,0.5544214844703674,0.730593607305936
0.016274288296699524,1.0,0.5981646776199341,0.7666666666666667,0.6004493236541748,0.710806697108067
0.01704079657793045,1.0,0.6148843169212341,0.7666666666666667,0.6752021610736847,0.7011669203450026
