train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8314844369888306,0.17722222222222223,1.6152873039245605,0.16,1.6139904260635376,0.16
1.5042128562927246,0.17777777777777778,1.6168795824050903,0.16,1.6149423122406006,0.16
1.5822973251342773,0.17944444444444443,1.6201958656311035,0.16,1.6160746812820435,0.16
1.7465429306030273,0.18944444444444444,1.625490665435791,0.16,1.6165958642959595,0.19
1.63396418094635,0.19333333333333333,1.6337425708770752,0.18,1.6157503128051758,0.2
1.764291524887085,0.19833333333333333,1.64503812789917,0.18,1.6157786846160889,0.2
1.6509745121002197,0.21833333333333332,1.653304100036621,0.18,1.6147667169570923,0.22
1.5807762145996094,0.2311111111111111,1.6517010927200317,0.18,1.6140326261520386,0.2
1.5176208019256592,0.22944444444444445,1.6505837440490723,0.17,1.6172974109649658,0.2
1.5865025520324707,0.24666666666666667,1.6475088596343994,0.23,1.6215972900390625,0.19
1.6546927690505981,0.24944444444444444,1.6503067016601562,0.23,1.6113046407699585,0.21
1.4798455238342285,0.2688888888888889,1.6330572366714478,0.2,1.608489990234375,0.23
1.734631061553955,0.27666666666666667,1.6449328660964966,0.2,1.605924129486084,0.24
1.6624256372451782,0.2861111111111111,1.6477371454238892,0.22,1.6085784435272217,0.2
1.5851073265075684,0.28444444444444444,1.6429252624511719,0.19,1.6118838787078857,0.21
1.548076868057251,0.3233333333333333,1.6432631015777588,0.22,1.5988484621047974,0.21
1.4328393936157227,0.3211111111111111,1.6457809209823608,0.22,1.5913320779800415,0.23
1.6363017559051514,0.30833333333333335,1.6450095176696777,0.19,1.5883032083511353,0.26
1.460498571395874,0.3438888888888889,1.621549367904663,0.19,1.6115598678588867,0.21
1.4753648042678833,0.3472222222222222,1.5964951515197754,0.24,1.594396710395813,0.25
1.5216760635375977,0.37666666666666665,1.60136079788208,0.24,1.5969852209091187,0.25
1.4985783100128174,0.36277777777777775,1.655794620513916,0.25,1.6439688205718994,0.24
1.2272282838821411,0.38333333333333336,1.722346544265747,0.23,1.6667261123657227,0.24
1.5452466011047363,0.38666666666666666,1.652601957321167,0.28,1.6399688720703125,0.26
1.4881625175476074,0.4033333333333333,1.6028445959091187,0.26,1.573540449142456,0.3
1.2196396589279175,0.4444444444444444,1.5792474746704102,0.25,1.6062893867492676,0.25
1.4049108028411865,0.4527777777777778,1.6288094520568848,0.26,1.6671322584152222,0.25
1.1808571815490723,0.4988888888888889,1.641251802444458,0.27,1.6343028545379639,0.31
1.1801767349243164,0.4988888888888889,1.9406957626342773,0.23,2.022799015045166,0.22
1.3426861763000488,0.485,1.6529980897903442,0.25,1.5968048572540283,0.29
1.2137868404388428,0.48055555555555557,1.540529727935791,0.29,1.5277858972549438,0.36
1.3052717447280884,0.49833333333333335,1.8429714441299438,0.28,1.8544198274612427,0.26
1.1213021278381348,0.5411111111111111,1.6077203750610352,0.28,1.719297170639038,0.25
0.8301725387573242,0.5366666666666666,1.8579165935516357,0.27,1.962255597114563,0.24
1.0270798206329346,0.5683333333333334,1.8565292358398438,0.23,1.8841094970703125,0.27
1.1763125658035278,0.5688888888888889,1.9802871942520142,0.23,2.0818536281585693,0.23
1.2415082454681396,0.6138888888888889,1.4734272956848145,0.38,1.5463266372680664,0.36
0.877979576587677,0.6194444444444445,1.5600717067718506,0.33,1.6391220092773438,0.31
1.5060272216796875,0.6411111111111111,1.7361890077590942,0.32,1.7392617464065552,0.33
1.3125476837158203,0.6377777777777778,1.836225152015686,0.33,1.991126537322998,0.26
1.5562973022460938,0.6561111111111111,1.591005563735962,0.41,1.7144144773483276,0.29
1.0582382678985596,0.6127777777777778,2.1979362964630127,0.26,2.3552489280700684,0.28
0.8500258922576904,0.6355555555555555,1.7143585681915283,0.34,1.7530277967453003,0.3
1.6512395143508911,0.6833333333333333,2.011349678039551,0.23,1.956997036933899,0.31
1.2987921237945557,0.6366666666666667,1.5637131929397583,0.35,1.7017742395401,0.29
1.2622839212417603,0.6738888888888889,2.046586036682129,0.31,2.1653881072998047,0.29
0.9246861338615417,0.7011111111111111,1.5939216613769531,0.3,1.6412566900253296,0.35
0.7587811946868896,0.6788888888888889,1.5683215856552124,0.36,1.6877708435058594,0.33
1.0527273416519165,0.7516666666666667,1.6253674030303955,0.38,1.7532463073730469,0.28
1.5731719732284546,0.7461111111111111,1.4411736726760864,0.4,1.5109686851501465,0.38
1.1893500089645386,0.7361111111111112,1.5264695882797241,0.37,1.6451393365859985,0.38
1.105471134185791,0.76,1.5037039518356323,0.39,1.593851923942566,0.32
1.3872196674346924,0.7594444444444445,1.5580416917800903,0.38,1.6079797744750977,0.38
1.039314866065979,0.7294444444444445,1.5367562770843506,0.38,1.567846417427063,0.4
0.694541335105896,0.7433333333333333,2.144057512283325,0.25,1.9959547519683838,0.22
0.657011866569519,0.7761111111111111,1.4860423803329468,0.35,1.511134386062622,0.33
0.7382484674453735,0.8155555555555556,1.5730504989624023,0.41,1.7140716314315796,0.35
0.6970269680023193,0.8088888888888889,1.5210992097854614,0.35,1.619779109954834,0.35
0.6110882759094238,0.8161111111111111,1.400673270225525,0.42,1.483110785484314,0.4
0.6839407682418823,0.83,2.0447163581848145,0.35,2.0651581287384033,0.36
0.8933298587799072,0.8155555555555556,1.4737308025360107,0.34,1.4935928583145142,0.4
0.8081845641136169,0.8205555555555556,1.4944806098937988,0.38,1.4893722534179688,0.37
0.5965195894241333,0.8494444444444444,1.5577996969223022,0.39,1.5746748447418213,0.39
1.0782804489135742,0.8594444444444445,1.4806323051452637,0.42,1.5355522632598877,0.39
0.510235071182251,0.8477777777777777,1.444761037826538,0.44,1.4507516622543335,0.37
1.3046433925628662,0.8666666666666667,1.5974429845809937,0.36,1.5589865446090698,0.36
0.5568565130233765,0.8838888888888888,1.411449909210205,0.39,1.49287748336792,0.39
0.735228419303894,0.8838888888888888,1.4247409105300903,0.38,1.4712111949920654,0.42
1.7860296964645386,0.8755555555555555,1.4767521619796753,0.36,1.5211105346679688,0.36
0.5795040130615234,0.8838888888888888,1.5033204555511475,0.39,1.6535353660583496,0.32
0.6096224784851074,0.8861111111111111,1.4081029891967773,0.45,1.5335476398468018,0.36
0.33423328399658203,0.9083333333333333,1.6946061849594116,0.34,1.7576851844787598,0.38
0.5550198554992676,0.8916666666666667,1.4692541360855103,0.39,1.5432021617889404,0.37
1.1034610271453857,0.8983333333333333,1.5668030977249146,0.39,1.6941769123077393,0.37
1.2201427221298218,0.8927777777777778,1.536169171333313,0.41,1.6225006580352783,0.36
0.39137107133865356,0.8977777777777778,1.5644254684448242,0.41,1.651716709136963,0.39
0.613207995891571,0.8955555555555555,1.7275630235671997,0.37,1.9706348180770874,0.31
0.27086448669433594,0.9133333333333333,1.4659316539764404,0.41,1.5613418817520142,0.4
0.34482842683792114,0.9166666666666666,1.3437494039535522,0.46,1.4605709314346313,0.38
0.7399028539657593,0.91,1.6861904859542847,0.38,1.6548315286636353,0.35
0.18201614916324615,0.8938888888888888,1.8844268321990967,0.31,1.847678780555725,0.3
0.6644480228424072,0.9011111111111111,1.5601348876953125,0.37,1.6478512287139893,0.37
1.1540377140045166,0.9022222222222223,1.4512476921081543,0.41,1.5781832933425903,0.37
0.6083819270133972,0.9011111111111111,2.046046018600464,0.31,2.1225357055664062,0.25
1.0199925899505615,0.9038888888888889,1.5141398906707764,0.43,1.673421025276184,0.31
0.5743727087974548,0.9138888888888889,1.823832392692566,0.31,1.8161849975585938,0.31
1.3159857988357544,0.9072222222222223,1.6929796934127808,0.35,1.8124226331710815,0.38
0.483724981546402,0.8994444444444445,2.1966099739074707,0.3,2.2901322841644287,0.24
0.20041362941265106,0.9038888888888889,1.7993472814559937,0.29,1.8797091245651245,0.33
0.6158140301704407,0.9166666666666666,1.6457469463348389,0.35,1.7248765230178833,0.32
0.7769781351089478,0.9172222222222223,1.4960768222808838,0.39,1.619978904724121,0.39
0.5288748145103455,0.925,1.7210288047790527,0.35,1.838088870048523,0.36
1.1229017972946167,0.9133333333333333,1.651620626449585,0.36,1.65504789352417,0.34
1.8989217281341553,0.9072222222222223,1.7185287475585938,0.34,1.6293452978134155,0.37
0.39073753356933594,0.9066666666666666,1.574967861175537,0.38,1.6768083572387695,0.33
0.1544235348701477,0.9155555555555556,1.6612465381622314,0.43,1.7021063566207886,0.36
0.5524458289146423,0.9383333333333334,1.574650526046753,0.37,1.5984268188476562,0.37
0.872944712638855,0.92,2.0494437217712402,0.34,2.2129862308502197,0.3
0.7686539888381958,0.9083333333333333,1.6767587661743164,0.36,1.5892566442489624,0.44
0.4652945399284363,0.9077777777777778,2.0766055583953857,0.3,2.2483417987823486,0.28
