train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5843794345855713,0.21833333333333332,1.6297301054000854,0.2,1.6237165927886963,0.2
1.6678316593170166,0.24333333333333335,1.6304149627685547,0.27,1.6419039368629456,0.15
1.5281503200531006,0.2538888888888889,1.6927248239517212,0.27,1.613085150718689,0.26
1.4464328289031982,0.26944444444444443,1.7698196172714233,0.27,1.6042039394378662,0.17
1.5078250169754028,0.31444444444444447,1.7348353862762451,0.26,1.6046021580696106,0.22
1.2423062324523926,0.32944444444444443,1.69637131690979,0.21,1.6274494528770447,0.26
1.4155024290084839,0.30833333333333335,1.9962224960327148,0.21,1.9744720458984375,0.2
1.679351806640625,0.32,1.6790112257003784,0.29,1.625846803188324,0.26
1.3923842906951904,0.3322222222222222,1.8109066486358643,0.23,1.697525441646576,0.22
1.72236967086792,0.32555555555555554,1.7172682285308838,0.21,1.6963653564453125,0.22
1.2760710716247559,0.37722222222222224,1.890164852142334,0.26,1.825361967086792,0.24
1.3712834119796753,0.39,2.0739405155181885,0.24,1.9388774633407593,0.32
1.4223699569702148,0.4033333333333333,1.8640186786651611,0.24,1.8430644869804382,0.22
1.7715950012207031,0.43,1.630767822265625,0.27,1.5558527708053589,0.29
1.333672046661377,0.4683333333333333,1.7259113788604736,0.32,1.7899518013000488,0.28
1.1828339099884033,0.49277777777777776,2.724771022796631,0.21,3.0573891401290894,0.2
1.5795888900756836,0.5472222222222223,1.870694875717163,0.32,1.9811935424804688,0.29
0.9303757548332214,0.5283333333333333,1.6992521286010742,0.36,1.621562898159027,0.35
1.4395936727523804,0.5766666666666667,1.9869060516357422,0.33,2.023050546646118,0.29
0.7276606559753418,0.5883333333333334,1.8175718784332275,0.27,1.8400013446807861,0.28
1.1053502559661865,0.5977777777777777,1.851968765258789,0.4,1.8856646418571472,0.27
1.0242143869400024,0.5822222222222222,1.6707985401153564,0.35,1.915985345840454,0.32
1.0160475969314575,0.5855555555555556,1.665414571762085,0.29,1.6116422414779663,0.36
0.7286262512207031,0.6144444444444445,1.5711653232574463,0.4,1.666200876235962,0.4
0.9509886503219604,0.6672222222222223,1.507864236831665,0.44,1.5651984810829163,0.29
1.080424189567566,0.69,1.5385258197784424,0.39,1.454460620880127,0.46
0.7855739593505859,0.7105555555555556,1.5626451969146729,0.41,1.5735626220703125,0.38
0.7315670847892761,0.6744444444444444,1.569659948348999,0.35,1.813786804676056,0.3
1.2325478792190552,0.7294444444444445,2.0774943828582764,0.35,2.39107608795166,0.23
1.7214689254760742,0.6972222222222222,5.257301330566406,0.21,4.654760837554932,0.22
1.2694177627563477,0.6905555555555556,1.4473772048950195,0.46,1.4561805129051208,0.35
0.666413426399231,0.7155555555555555,3.825390338897705,0.23,4.24125862121582,0.23
0.3923157751560211,0.7455555555555555,2.0481979846954346,0.27,2.2885040044784546,0.19
0.8759691715240479,0.7477777777777778,3.2410919666290283,0.24,2.8645774126052856,0.24
1.0704994201660156,0.79,1.6361628770828247,0.46,1.699081540107727,0.38
1.2424129247665405,0.7533333333333333,2.4009060859680176,0.32,2.2403857707977295,0.33
0.7730043530464172,0.7805555555555556,3.378941535949707,0.29,3.095898151397705,0.29
1.4268929958343506,0.7944444444444444,1.6012086868286133,0.41,1.7798661589622498,0.34
0.8894319534301758,0.785,2.9166781902313232,0.33,3.1836124658584595,0.32
0.7819504737854004,0.8016666666666666,1.5999236106872559,0.38,1.8593310713768005,0.37
0.2931705415248871,0.8088888888888889,1.4784055948257446,0.43,1.7024055123329163,0.45
0.8844274282455444,0.845,1.8055860996246338,0.37,1.6608648896217346,0.44
0.6149047613143921,0.7922222222222223,1.3629343509674072,0.44,1.4687032103538513,0.37
1.0614653825759888,0.8477777777777777,2.736234664916992,0.3,2.6329047679901123,0.29
1.815889596939087,0.78,2.612910270690918,0.36,2.843796491622925,0.32
0.7343977689743042,0.7938888888888889,2.9040353298187256,0.26,2.719141721725464,0.26
0.8323405981063843,0.7955555555555556,1.8561043739318848,0.43,1.9034689664840698,0.37
0.25891679525375366,0.7777777777777778,1.9090979099273682,0.42,1.9811225533485413,0.38
1.4286434650421143,0.8383333333333334,2.4823663234710693,0.32,2.2908605337142944,0.3
1.0387943983078003,0.8005555555555556,2.049044609069824,0.33,2.179400682449341,0.29
0.6267793774604797,0.8077777777777778,2.582958221435547,0.32,3.0473713874816895,0.32
0.30489692091941833,0.8222222222222222,1.4906573295593262,0.42,1.7671208381652832,0.41
0.07258503139019012,0.8711111111111111,1.781191110610962,0.36,1.758419930934906,0.36
0.7385851144790649,0.91,1.638740062713623,0.5,1.613334059715271,0.48
0.9160106182098389,0.8844444444444445,2.0163156986236572,0.35,2.0982857942581177,0.33
1.0446768999099731,0.8894444444444445,1.6180810928344727,0.46,1.8447112441062927,0.41
1.0002899169921875,0.8761111111111111,3.1971282958984375,0.41,3.315491557121277,0.39
0.7259573936462402,0.8183333333333334,2.1061253547668457,0.44,2.449512243270874,0.31
0.4221191108226776,0.8427777777777777,1.504882574081421,0.53,1.6923782229423523,0.42
1.4403469562530518,0.8766666666666667,2.1939620971679688,0.4,2.3194611072540283,0.35
0.6595750451087952,0.8316666666666667,2.2192749977111816,0.34,2.0584083199501038,0.36
0.510865330696106,0.885,1.5356683731079102,0.53,2.0356940627098083,0.33
0.13718198239803314,0.9083333333333333,2.6693673133850098,0.25,2.9254038333892822,0.28
0.5867146253585815,0.9183333333333333,2.4783987998962402,0.34,2.777342677116394,0.3
0.3894213140010834,0.8883333333333333,2.113307476043701,0.44,2.633971333503723,0.28
0.3452538251876831,0.9194444444444444,1.3729853630065918,0.46,1.6068013310432434,0.44
0.4165656864643097,0.915,1.294560432434082,0.51,1.4744558334350586,0.47
0.7314628958702087,0.9022222222222223,2.773529052734375,0.27,2.572751045227051,0.32
0.1975533813238144,0.8877777777777778,1.5441923141479492,0.47,1.5109870433807373,0.46
0.545101523399353,0.9238888888888889,1.2205919027328491,0.61,1.30157870054245,0.54
0.27670612931251526,0.9127777777777778,1.425123929977417,0.52,1.3271657824516296,0.5
0.5310014486312866,0.9244444444444444,2.2767856121063232,0.43,2.200141131877899,0.37
1.810304045677185,0.9044444444444445,2.5568270683288574,0.3,2.435877203941345,0.35
0.5517772436141968,0.9033333333333333,1.6928813457489014,0.44,1.8363361358642578,0.43
0.2186007797718048,0.9072222222222223,1.6439170837402344,0.51,1.5145113468170166,0.46
1.035598874092102,0.925,1.9803967475891113,0.38,2.0833407640457153,0.31
0.6867462396621704,0.8861111111111111,2.3216869831085205,0.37,2.3635703325271606,0.34
0.6982742547988892,0.8288888888888889,1.6876739263534546,0.5,1.849548101425171,0.41
0.12070704996585846,0.875,1.5309984683990479,0.48,1.494579017162323,0.5
0.20845913887023926,0.9155555555555556,2.0823416709899902,0.42,1.9756704568862915,0.41
0.6106406450271606,0.9294444444444444,1.6932365894317627,0.52,1.8943755626678467,0.42
1.220723032951355,0.9233333333333333,1.9942580461502075,0.43,2.362815260887146,0.35
0.5493501424789429,0.9194444444444444,3.9111523628234863,0.3,3.8270604610443115,0.26
0.9975235462188721,0.9261111111111111,5.041571617126465,0.25,5.427821397781372,0.24
1.290583610534668,0.7977777777777778,3.707688331604004,0.27,4.60728657245636,0.25
0.6085950136184692,0.7766666666666666,1.8269481658935547,0.39,2.112317144870758,0.34
0.7488349676132202,0.8127777777777778,1.2979369163513184,0.53,1.613486409187317,0.42
0.19948676228523254,0.8466666666666667,3.665431022644043,0.24,3.930436372756958,0.26
1.1644943952560425,0.8944444444444445,1.8584792613983154,0.43,1.5915806889533997,0.42
0.04140087217092514,0.9205555555555556,1.523378849029541,0.38,1.7033684849739075,0.4
0.4168860614299774,0.9472222222222222,2.137659788131714,0.37,2.258336901664734,0.38
0.8714473843574524,0.9305555555555556,2.1908459663391113,0.37,2.5538851022720337,0.34
0.39115530252456665,0.9133333333333333,2.071478843688965,0.38,2.1128201484680176,0.34
0.6249769926071167,0.9172222222222223,1.437889575958252,0.52,1.739410936832428,0.39
0.06686045229434967,0.9311111111111111,1.8561962842941284,0.48,2.338742733001709,0.32
0.35221999883651733,0.9577777777777777,1.6847102642059326,0.45,1.7619972825050354,0.43
0.2820667326450348,0.9511111111111111,1.971713662147522,0.41,1.917298674583435,0.39
0.08475849032402039,0.95,1.6441164016723633,0.38,1.8517738580703735,0.4
0.4830549359321594,0.9655555555555555,1.5112929344177246,0.49,1.5150699019432068,0.48
0.3367486000061035,0.9422222222222222,1.565242886543274,0.42,1.669313669204712,0.42
