train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4243180751800537,0.24801587301587302,1.3884440660476685,0.25,1.3891848564147948,0.25
1.356583595275879,0.25793650793650796,1.3889787197113037,0.25,1.387941598892212,0.25
1.3813027143478394,0.30357142857142855,1.3738003969192505,0.25,1.3844360828399658,0.25
1.2834044694900513,0.39087301587301587,1.3555378913879395,0.3055555555555556,1.3603498220443726,0.3506944444444444
1.1201980113983154,0.4662698412698413,1.421114444732666,0.2777777777777778,1.3874932050704956,0.2916666666666667
1.1287603378295898,0.503968253968254,1.7493664026260376,0.3333333333333333,1.6735331058502196,0.2534722222222222
1.085461139678955,0.5734126984126984,1.7322479486465454,0.3055555555555556,1.8199769020080567,0.25
0.9027116894721985,0.6746031746031746,3.4374313354492188,0.25,3.4070130825042724,0.2465277777777778
0.7368119359016418,0.8174603174603174,1.5620942115783691,0.3333333333333333,1.6640470504760743,0.3958333333333333
0.517201840877533,0.8888888888888888,2.1776788234710693,0.3333333333333333,2.165547251701355,0.3541666666666667
0.4401611387729645,0.9464285714285714,4.019543647766113,0.25,4.086638021469116,0.25
0.35885128378868103,0.9503968253968254,1.6400856971740723,0.3333333333333333,1.4037195444107056,0.3923611111111111
0.22868910431861877,0.9781746031746031,2.2343697547912598,0.25,2.1551100969314576,0.2951388888888889
0.15161016583442688,0.9861111111111112,1.6088595390319824,0.3888888888888889,1.4336076259613038,0.4097222222222222
0.23841595649719238,0.9821428571428571,3.6514806747436523,0.3055555555555556,3.5341710567474367,0.3194444444444444
0.13579608500003815,0.9821428571428571,2.0056569576263428,0.3333333333333333,1.8029234886169434,0.3368055555555556
0.10595940053462982,0.9841269841269841,2.6769933700561523,0.3055555555555556,2.380553150177002,0.3958333333333333
0.09419498592615128,0.9900793650793651,2.968817710876465,0.25,2.9989295959472657,0.2708333333333333
0.09867681562900543,0.9920634920634921,3.0317482948303223,0.25,2.4812788486480715,0.2743055555555556
0.05329114943742752,1.0,3.7229390144348145,0.25,3.3069481372833254,0.2847222222222222
0.03497549518942833,1.0,2.430412530899048,0.2222222222222222,1.9746147632598876,0.3194444444444444
0.0325576514005661,1.0,2.1337971687316895,0.3333333333333333,1.8697041273117065,0.3402777777777778
0.025983674451708794,1.0,2.1863181591033936,0.2777777777777778,1.8746783018112183,0.3611111111111111
0.020452966913580894,1.0,1.883066177368164,0.2222222222222222,1.700589656829834,0.3263888888888889
0.023790327832102776,1.0,2.055610179901123,0.2777777777777778,1.7288661003112793,0.3472222222222222
0.010833390057086945,1.0,1.9170385599136353,0.3333333333333333,1.6788697957992553,0.3819444444444444
0.013263582251966,1.0,1.6575285196304321,0.3333333333333333,1.3885806798934937,0.4340277777777778
0.04155012220144272,1.0,1.565821886062622,0.3888888888888889,1.3098143815994263,0.4652777777777778
0.015484606847167015,1.0,2.09067440032959,0.3055555555555556,1.9848647832870483,0.3159722222222222
0.008679226040840149,1.0,1.5943354368209839,0.3333333333333333,1.3752403497695922,0.4409722222222222
0.007164128124713898,1.0,1.5395302772521973,0.3333333333333333,1.2880663394927978,0.4548611111111111
0.0063841682858765125,1.0,1.4902174472808838,0.3611111111111111,1.3309737920761109,0.4236111111111111
0.011626744642853737,1.0,1.919358730316162,0.3333333333333333,1.6790145635604858,0.3854166666666667
0.010359502397477627,1.0,1.4926215410232544,0.25,1.2406196594238281,0.4513888888888889
0.006296641193330288,1.0,1.4937999248504639,0.3888888888888889,1.325602650642395,0.4270833333333333
0.011423369869589806,1.0,1.6848037242889404,0.3055555555555556,1.4140872716903687,0.4097222222222222
0.010396896861493587,1.0,1.5218356847763062,0.3333333333333333,1.2623823881149292,0.4340277777777778
0.00825516227632761,1.0,1.4596834182739258,0.3055555555555556,1.2582432985305787,0.4236111111111111
0.015044687315821648,1.0,2.173125743865967,0.25,1.8409382343292235,0.3402777777777778
0.010105420835316181,1.0,2.0337672233581543,0.3055555555555556,1.6594534635543823,0.3506944444444444
0.01756829209625721,1.0,2.0077085494995117,0.3055555555555556,1.8477766275405885,0.3368055555555556
0.01155260019004345,1.0,2.8197503089904785,0.3055555555555556,2.7850664138793944,0.28125
0.024052990600466728,1.0,6.503004550933838,0.25,6.0091015815734865,0.25
1.4078006744384766,0.7182539682539683,18.374265670776367,0.2222222222222222,21.661970138549805,0.2673611111111111
1.132553219795227,0.4801587301587302,4.622398853302002,0.16666666666666666,3.8859298706054686,0.34375
1.0346518754959106,0.5297619047619048,2.341980218887329,0.2777777777777778,2.2527374267578124,0.3229166666666667
0.8763183951377869,0.6091269841269841,3.648242473602295,0.25,3.558916521072388,0.25
0.7112550139427185,0.6507936507936508,2.197493076324463,0.2222222222222222,2.3533490657806397,0.2326388888888889
0.750667154788971,0.6805555555555556,1.4431335926055908,0.2222222222222222,1.3753931999206543,0.3888888888888889
0.7357246279716492,0.7301587301587301,1.7938058376312256,0.3611111111111111,2.020431876182556,0.3263888888888889
0.4686857759952545,0.8015873015873016,1.5070453882217407,0.4166666666666667,1.4818210124969482,0.375
0.5138546824455261,0.8452380952380952,3.2882015705108643,0.2777777777777778,3.266128349304199,0.2638888888888889
0.25428393483161926,0.9107142857142857,1.4962526559829712,0.4166666666666667,1.3419645786285401,0.4097222222222222
0.2853832542896271,0.9603174603174603,1.597834825515747,0.3611111111111111,1.3917681455612183,0.4270833333333333
0.13757392764091492,0.9742063492063492,1.4593052864074707,0.4166666666666667,1.3770569562911987,0.4375
0.1055111512541771,0.9821428571428571,2.4766006469726562,0.2777777777777778,2.885109281539917,0.2951388888888889
