train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6184567213058472,0.19583333333333333,1.6111423969268799,0.17,1.6088083982467651,0.21
1.5917426347732544,0.2125,1.6151679754257202,0.19,1.6107549667358398,0.21
1.6254452466964722,0.225,1.6412603855133057,0.16,1.6257885694503784,0.15
1.5422019958496094,0.2575,1.6576038599014282,0.14,1.616280198097229,0.17
1.548849105834961,0.27416666666666667,1.6740286350250244,0.15,1.6100988388061523,0.16
1.6004830598831177,0.29,1.7646031379699707,0.18,1.658424735069275,0.17
1.509999394416809,0.3258333333333333,1.9043753147125244,0.25,1.868908405303955,0.19
1.4301871061325073,0.38333333333333336,2.10819149017334,0.23,1.8142112493515015,0.25
1.2915536165237427,0.43833333333333335,2.0331854820251465,0.22,1.7698533535003662,0.29
1.27786386013031,0.5141666666666667,1.9669866561889648,0.17,1.8473068475723267,0.3
1.1232948303222656,0.57,2.20357346534729,0.33,1.5642001628875732,0.46
0.9139265418052673,0.6358333333333334,1.8250377178192139,0.3,1.0911195278167725,0.6
0.8350992798805237,0.6891666666666667,1.764427900314331,0.23,1.4494227170944214,0.43
0.7675266265869141,0.7391666666666666,1.6722817420959473,0.24,1.1787447929382324,0.53
0.7371522784233093,0.7541666666666667,1.2898263931274414,0.5,1.085237979888916,0.59
0.7334039807319641,0.7583333333333333,2.2532668113708496,0.29,1.3156930208206177,0.52
0.681739091873169,0.7991666666666667,1.6176397800445557,0.45,0.9420838952064514,0.71
0.5145108103752136,0.7958333333333333,1.7251418828964233,0.41,1.125986933708191,0.7
0.6394529938697815,0.825,2.8229851722717285,0.2,1.3724517822265625,0.57
0.5286495089530945,0.8225,1.4637877941131592,0.41,1.5763325691223145,0.5
0.6998107433319092,0.8275,1.5804377794265747,0.41,0.8528222441673279,0.7
0.5855529308319092,0.8175,1.384971022605896,0.46,0.6993516683578491,0.8
0.36853399872779846,0.85,1.5661996603012085,0.46,0.8564442992210388,0.71
0.5263219475746155,0.8591666666666666,1.2854746580123901,0.47,1.176399827003479,0.56
0.3943489193916321,0.8725,1.5318173170089722,0.49,1.0549625158309937,0.58
0.3184102773666382,0.8733333333333333,1.3784189224243164,0.49,1.2079720497131348,0.62
0.45712947845458984,0.87,1.1103085279464722,0.63,0.9035897254943848,0.72
0.31123289465904236,0.8941666666666667,1.5051817893981934,0.46,1.1819490194320679,0.7
0.3530718982219696,0.9008333333333334,1.2771016359329224,0.47,1.277155876159668,0.53
0.2913550138473511,0.8891666666666667,0.975124180316925,0.61,1.4053168296813965,0.57
0.3093133866786957,0.8983333333333333,1.4334193468093872,0.53,1.741819143295288,0.5
0.22347255051136017,0.92,1.4600070714950562,0.53,1.8215060234069824,0.38
0.353196918964386,0.915,1.4150320291519165,0.47,1.4391984939575195,0.55
0.24833670258522034,0.93,1.178941249847412,0.62,1.229037880897522,0.62
0.31086647510528564,0.9116666666666666,0.967151403427124,0.65,1.271944522857666,0.57
0.2541438341140747,0.9225,1.133695363998413,0.62,0.7931308150291443,0.73
0.3167535662651062,0.9175,1.0909836292266846,0.67,1.3923605680465698,0.63
0.25067034363746643,0.9233333333333333,1.4785937070846558,0.51,1.6314526796340942,0.52
0.20831342041492462,0.9208333333333333,1.0116302967071533,0.62,0.7194461226463318,0.73
0.1768750101327896,0.935,0.8121510148048401,0.72,1.0211517810821533,0.65
0.15652470290660858,0.9483333333333334,0.872097909450531,0.69,0.9402917623519897,0.72
0.17765218019485474,0.9508333333333333,0.8893631100654602,0.67,1.2379817962646484,0.6
0.14050301909446716,0.9575,1.898747205734253,0.42,1.4346603155136108,0.54
0.24079515039920807,0.9466666666666667,1.3462332487106323,0.63,1.2387268543243408,0.64
0.18712471425533295,0.9441666666666667,0.9485765099525452,0.73,0.8219846487045288,0.72
0.14555352926254272,0.9508333333333333,1.0133798122406006,0.67,1.0259791612625122,0.64
0.1642109751701355,0.9541666666666667,1.171020269393921,0.58,1.5710418224334717,0.63
0.1568303257226944,0.9633333333333334,1.330063819885254,0.52,1.2030411958694458,0.61
0.19409695267677307,0.9541666666666667,1.1788182258605957,0.59,0.8918307423591614,0.7
0.22492505609989166,0.955,1.1295192241668701,0.51,1.9627413749694824,0.41
0.18248730897903442,0.9475,1.3228648900985718,0.56,1.3748559951782227,0.58
0.1628853678703308,0.9525,1.1441981792449951,0.65,0.9774717092514038,0.71
0.19894656538963318,0.9566666666666667,1.2420339584350586,0.61,2.091555595397949,0.51
0.16753262281417847,0.9533333333333334,0.9683801531791687,0.65,1.19550359249115,0.63
0.16412216424942017,0.97,1.975154995918274,0.49,1.0993781089782715,0.63
0.09067481011152267,0.9741666666666666,1.0953826904296875,0.66,0.7963753342628479,0.73
0.12167477607727051,0.9758333333333333,1.5840044021606445,0.61,1.9121520519256592,0.56
0.10773403942584991,0.9741666666666666,1.0168588161468506,0.67,0.7867960333824158,0.73
0.06471481174230576,0.9783333333333334,1.2514897584915161,0.66,0.673302412033081,0.76
0.0983203575015068,0.9766666666666667,1.6574972867965698,0.48,1.1565452814102173,0.71
0.13233448565006256,0.9783333333333334,1.2482720613479614,0.65,1.3724671602249146,0.63
0.11083002388477325,0.9766666666666667,1.0138291120529175,0.73,1.6341161727905273,0.62
0.13516217470169067,0.9608333333333333,1.6746420860290527,0.57,2.4310975074768066,0.34
0.11652634292840958,0.9683333333333334,0.9636105298995972,0.67,1.4399023056030273,0.56
0.1570613533258438,0.9733333333333334,2.232217788696289,0.56,0.9062206745147705,0.68
0.0851438120007515,0.9716666666666667,1.4803264141082764,0.55,1.7192836999893188,0.57
0.09816280007362366,0.9766666666666667,1.7435901165008545,0.54,1.737156867980957,0.56
0.12814271450042725,0.9766666666666667,1.486903429031372,0.66,1.8108248710632324,0.61
0.15470491349697113,0.975,1.1727683544158936,0.57,2.197561025619507,0.53
0.09999886155128479,0.975,1.611279010772705,0.49,1.4402458667755127,0.67
0.10597335547208786,0.975,1.5180071592330933,0.44,3.341233491897583,0.33
