train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6499139070510864,0.20133333333333334,1.6006419658660889,0.16,1.6079630851745605,0.22
1.669554591178894,0.21,1.6147067546844482,0.19,1.6132051944732666,0.2
1.609497308731079,0.23333333333333334,1.606755018234253,0.21,1.6216644644737244,0.2
1.5833384990692139,0.298,1.583907127380371,0.23,1.5904385447502136,0.23
1.5916777849197388,0.3373333333333333,1.608311653137207,0.16,1.6648940443992615,0.18
1.515442967414856,0.38066666666666665,1.4780869483947754,0.33,1.5497063994407654,0.32
1.3449585437774658,0.44633333333333336,1.4227886199951172,0.36,1.4179393649101257,0.33
1.3703728914260864,0.48833333333333334,1.3389815092086792,0.43,1.282640278339386,0.45
1.159258484840393,0.531,1.3431627750396729,0.4,1.2641883492469788,0.49
1.146734595298767,0.56,1.4016451835632324,0.41,1.3147382140159607,0.43
0.8101137280464172,0.5963333333333334,1.5185353755950928,0.38,1.2789124846458435,0.47
0.9917970895767212,0.6006666666666667,1.2814475297927856,0.5,1.1811230182647705,0.54
0.9029698967933655,0.6446666666666667,1.3619825839996338,0.5,1.3606921434402466,0.5
0.8431752324104309,0.6496666666666666,1.2494360208511353,0.5,1.1572328209877014,0.47
1.1710506677627563,0.6666666666666666,1.3152046203613281,0.52,1.2024790048599243,0.5
0.6086673140525818,0.69,1.5967894792556763,0.43,1.4648172855377197,0.45
0.8952573537826538,0.6986666666666667,2.063462257385254,0.41,1.5993316173553467,0.49
0.879543662071228,0.702,1.9244143962860107,0.35,1.9412219524383545,0.34
0.8985610604286194,0.743,2.9939794540405273,0.37,2.5273021459579468,0.35
0.8004687428474426,0.7146666666666667,1.5383377075195312,0.42,1.4219555854797363,0.45
0.626530647277832,0.7233333333333334,1.6239724159240723,0.38,1.3728157877922058,0.48
0.778621256351471,0.7473333333333333,1.6921451091766357,0.35,1.7859356999397278,0.33
0.5903224945068359,0.7553333333333333,2.9238903522491455,0.31,2.5843781232833862,0.33
1.1145728826522827,0.752,1.5034523010253906,0.4,1.3893890976905823,0.46
0.4307112991809845,0.7836666666666666,1.5752196311950684,0.45,1.450078010559082,0.43
0.4777623116970062,0.7873333333333333,1.5732638835906982,0.4,1.3504974842071533,0.5
0.8564062118530273,0.814,2.5628647804260254,0.36,2.128825545310974,0.41
0.4339209496974945,0.8106666666666666,1.350179672241211,0.49,1.0924525260925293,0.61
0.5689548254013062,0.8133333333333334,1.5793461799621582,0.43,1.6495526432991028,0.41
0.6517278552055359,0.8086666666666666,1.7180659770965576,0.45,1.7475232481956482,0.41
0.47144562005996704,0.84,2.233006477355957,0.32,2.181530237197876,0.4
0.5780995488166809,0.8276666666666667,1.4291850328445435,0.5,1.361592948436737,0.51
0.3474597930908203,0.8526666666666667,1.4507378339767456,0.45,1.5527561902999878,0.46
0.32576650381088257,0.8413333333333334,1.709916114807129,0.44,1.7425667643547058,0.44
0.5741068124771118,0.864,1.2678513526916504,0.51,1.2310103178024292,0.53
0.5611864328384399,0.8556666666666667,1.5365829467773438,0.48,1.3760744333267212,0.5
0.6653118133544922,0.8576666666666667,2.226311206817627,0.4,1.8841330409049988,0.44
0.5542905926704407,0.8626666666666667,2.674718141555786,0.29,2.668483257293701,0.28
0.6062001585960388,0.8613333333333333,2.091383457183838,0.33,1.9204473495483398,0.48
0.5189518928527832,0.857,4.1854472160339355,0.28,3.6648095846176147,0.33
0.37124285101890564,0.8786666666666667,2.099332332611084,0.32,1.9429925084114075,0.35
0.385073184967041,0.896,1.7823922634124756,0.42,1.3594464659690857,0.48
0.37466511130332947,0.889,1.576257348060608,0.47,1.4510002732276917,0.51
0.4058399200439453,0.894,1.6531959772109985,0.41,1.631793737411499,0.44
0.19738565385341644,0.9046666666666666,1.363609790802002,0.46,1.2594085931777954,0.54
0.26832616329193115,0.9056666666666666,2.424525737762451,0.32,2.15620219707489,0.28
0.19747842848300934,0.9276666666666666,2.538459062576294,0.36,2.3589595556259155,0.37
