train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6374493837356567,0.6694444444444444,0.6616724729537964,0.75,0.6678972244262695,0.577879249112126
0.6268956661224365,0.6819444444444445,0.6482235193252563,0.75,0.6563692688941956,0.5479452054794521
0.5757512450218201,0.7027777777777777,0.6002238392829895,0.75,0.6133976578712463,0.547945205479452
0.4410153329372406,0.7361111111111112,0.5746679306030273,0.75,0.5877052247524261,0.5941146626078133
0.55239337682724,0.7541666666666667,0.998176634311676,0.36666666666666664,0.98782879114151,0.5225773718924404
0.6531736254692078,0.7430555555555556,0.5210478901863098,0.75,0.5438534319400787,0.6453576864535768
0.3031768202781677,0.8055555555555556,0.5289224982261658,0.8,0.5764958262443542,0.6930492135971588
0.3532644808292389,0.8236111111111111,1.332646131515503,0.36666666666666664,1.4049882888793945,0.6199898528665652
0.42600223422050476,0.8583333333333333,0.46836307644844055,0.8,0.5000340044498444,0.7275494672754946
0.2798067629337311,0.8958333333333334,0.5270503163337708,0.8166666666666667,0.5846780687570572,0.7331303906646373
0.19769489765167236,0.9013888888888889,0.45368093252182007,0.7833333333333333,0.5685201287269592,0.6311516996448504
0.5456576943397522,0.8902777777777777,0.5353278517723083,0.7833333333333333,0.6644770205020905,0.643328259766616
0.1486993134021759,0.9194444444444444,0.5705535411834717,0.7333333333333333,0.7297991216182709,0.6722475900558091
0.09379389882087708,0.9472222222222222,0.5079209804534912,0.8,0.6288927793502808,0.6874682902080163
0.051283203065395355,0.9875,0.5253536105155945,0.8333333333333334,0.6209005117416382,0.7102993404363268
0.10302633792161942,0.9861111111111112,0.5224707126617432,0.8,0.7190393507480621,0.6007102993404364
0.02594035491347313,0.9944444444444445,0.6323584914207458,0.7,0.7087824642658234,0.7113140537798072
0.20237094163894653,0.9916666666666667,0.5031487941741943,0.7833333333333333,0.701855480670929,0.639269406392694
0.6350811123847961,0.9125,0.7879891991615295,0.7666666666666667,0.9711670279502869,0.6910197869101978
0.4089157283306122,0.8361111111111111,1.1954489946365356,0.75,1.2318325638771057,0.6286149162861492
0.1667635142803192,0.9069444444444444,0.4270390272140503,0.8166666666666667,0.7104263305664062,0.6362252663622527
0.14076490700244904,0.9347222222222222,0.4386889636516571,0.7666666666666667,0.6825054287910461,0.6291222729578894
0.052880916744470596,0.9680555555555556,0.5622307658195496,0.8,0.8052626848220825,0.6732623033992897
0.08149366825819016,0.975,0.6475381851196289,0.8,0.9580984711647034,0.6539827498731609
0.03359455615282059,0.9847222222222223,0.444286048412323,0.8166666666666667,0.6205818951129913,0.7508878741755454
0.19160565733909607,0.9916666666666667,0.6948109269142151,0.8,1.1242581903934479,0.6514459665144596
