train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6667441129684448,0.20083333333333334,1.6153219938278198,0.2,1.6151361465454102,0.2
1.611620306968689,0.20416666666666666,1.615021824836731,0.2,1.614882469177246,0.21
1.6362711191177368,0.23041666666666666,1.6095179319381714,0.18,1.6104246377944946,0.22
1.5821418762207031,0.28958333333333336,1.5997675657272339,0.2,1.610190987586975,0.23
1.5301340818405151,0.3275,1.589057445526123,0.21,1.6151405572891235,0.28
1.5433052778244019,0.3645833333333333,1.6376380920410156,0.29,1.686006784439087,0.17
1.418511986732483,0.38708333333333333,1.7275183200836182,0.22,1.8098628520965576,0.21
1.4682636260986328,0.435,1.8691428899765015,0.2,1.969187617301941,0.18
1.2745565176010132,0.47833333333333333,1.7993751764297485,0.26,1.7246264219284058,0.24
1.2377185821533203,0.5229166666666667,1.7056454420089722,0.29,1.8471490144729614,0.23
1.0617709159851074,0.5558333333333333,1.581133246421814,0.31,1.5656914710998535,0.28
1.1029354333877563,0.5925,1.5667272806167603,0.32,1.766587257385254,0.29
1.2169238328933716,0.6254166666666666,1.6011239290237427,0.29,1.7969577312469482,0.27
0.8165695071220398,0.6641666666666667,1.754846453666687,0.27,1.7623176574707031,0.27
0.7924612164497375,0.6666666666666666,1.6633926630020142,0.28,1.672497272491455,0.28
0.817406952381134,0.6883333333333334,1.7271407842636108,0.38,1.7679089307785034,0.32
0.687563955783844,0.7158333333333333,1.6971911191940308,0.39,1.8914092779159546,0.33
0.8335962295532227,0.7170833333333333,2.187843084335327,0.28,2.111307144165039,0.28
1.0161370038986206,0.7279166666666667,1.7057969570159912,0.32,1.6556396484375,0.34
0.8283931612968445,0.7604166666666666,1.6786655187606812,0.3,1.6918166875839233,0.36
0.6553919911384583,0.7820833333333334,2.069779872894287,0.25,2.1599860191345215,0.28
0.4764453172683716,0.8141666666666667,1.7570037841796875,0.37,1.8390063047409058,0.39
0.6799674034118652,0.84125,3.855592727661133,0.21,4.077581405639648,0.21
0.5881815552711487,0.8183333333333334,3.2061004638671875,0.27,3.44649076461792,0.24
0.6334362626075745,0.8275,2.9896440505981445,0.29,3.1786322593688965,0.34
0.5349847078323364,0.82875,2.238011360168457,0.37,2.628430128097534,0.31
0.636223554611206,0.8533333333333334,1.8980566263198853,0.37,1.9181976318359375,0.38
0.2733258903026581,0.8704166666666666,1.8626399040222168,0.41,1.9149514436721802,0.37
0.5264111161231995,0.8833333333333333,1.8210036754608154,0.45,2.0525100231170654,0.38
0.371976375579834,0.8879166666666667,2.6507468223571777,0.3,2.496523141860962,0.32
0.2464495450258255,0.9120833333333334,2.996461868286133,0.33,3.1004021167755127,0.31
0.22059281170368195,0.9129166666666667,1.935254693031311,0.34,2.171531915664673,0.35
0.29623040556907654,0.9045833333333333,3.904048442840576,0.24,3.644699811935425,0.24
0.4016774594783783,0.92875,2.7032177448272705,0.25,3.1911115646362305,0.26
0.1932745724916458,0.9254166666666667,2.7960433959960938,0.28,2.9689295291900635,0.22
0.34623730182647705,0.9341666666666667,1.980217456817627,0.36,2.149168014526367,0.38
0.20044147968292236,0.9420833333333334,1.9109294414520264,0.41,1.889328956604004,0.44
0.4484926164150238,0.9433333333333334,2.2820351123809814,0.36,2.688394069671631,0.35
0.29314783215522766,0.93,2.2460274696350098,0.32,2.2615714073181152,0.28
0.2287193387746811,0.9441666666666667,4.404709339141846,0.27,4.233720302581787,0.27
0.13486777245998383,0.9354166666666667,2.5056073665618896,0.37,2.3805630207061768,0.45
0.15586435794830322,0.9595833333333333,2.4708847999572754,0.41,2.7974252700805664,0.36
0.13760186731815338,0.9620833333333333,2.3623876571655273,0.36,2.4353787899017334,0.31
0.15987442433834076,0.9491666666666667,3.2959442138671875,0.35,3.081752061843872,0.37
0.16662485897541046,0.9570833333333333,2.2882254123687744,0.33,2.212395668029785,0.31
0.16331973671913147,0.955,2.1707069873809814,0.31,2.1346404552459717,0.29
0.15610599517822266,0.9658333333333333,3.124086856842041,0.25,2.9874985218048096,0.28
0.26782524585723877,0.9666666666666667,2.1832566261291504,0.39,2.111532688140869,0.41
0.1971232146024704,0.9691666666666666,2.1011781692504883,0.4,2.263572931289673,0.31
0.14891619980335236,0.9670833333333333,3.234072208404541,0.35,3.232846736907959,0.3
0.07166308164596558,0.9595833333333333,1.9865456819534302,0.34,2.158132314682007,0.37
0.14165617525577545,0.9708333333333333,3.5911712646484375,0.35,3.4282290935516357,0.31
0.1446203589439392,0.9816666666666667,2.326183795928955,0.37,2.7136707305908203,0.33
0.09603926539421082,0.9758333333333333,2.148890495300293,0.38,2.508404493331909,0.33
0.10386206954717636,0.9791666666666666,2.578763961791992,0.32,2.562542676925659,0.28
