train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6292420625686646,0.19875,1.6142584085464478,0.2,1.6160510778427124,0.2
1.6698321104049683,0.20166666666666666,1.6203457117080688,0.2,1.6218409538269043,0.2
1.5659726858139038,0.215,1.6243526935577393,0.2,1.6242207288742065,0.2
1.6305171251296997,0.22666666666666666,1.620163917541504,0.2,1.6194382905960083,0.2
1.5726546049118042,0.27291666666666664,1.612969994544983,0.26,1.6204588413238525,0.25
1.5260370969772339,0.32166666666666666,1.665920376777649,0.22,1.6741451025009155,0.23
1.3418769836425781,0.3825,1.7315815687179565,0.21,1.7694275379180908,0.2
1.4108210802078247,0.41291666666666665,1.5858891010284424,0.29,1.6319732666015625,0.25
1.2156442403793335,0.47833333333333333,1.5583511590957642,0.27,1.5741595029830933,0.3
1.219568133354187,0.5354166666666667,2.0010457038879395,0.3,1.8713210821151733,0.25
1.1351829767227173,0.57375,1.8665685653686523,0.35,1.9103792905807495,0.3
0.9513923525810242,0.6075,1.7388052940368652,0.27,1.7342543601989746,0.3
1.0904124975204468,0.6241666666666666,1.9133496284484863,0.26,1.86745023727417,0.2
0.8617216944694519,0.6779166666666666,2.052130937576294,0.27,2.2101564407348633,0.21
0.826604425907135,0.6733333333333333,1.8630013465881348,0.29,1.9069221019744873,0.27
0.8409532904624939,0.7158333333333333,1.626712441444397,0.27,1.6982324123382568,0.34
0.7681530117988586,0.7325,2.0573532581329346,0.24,2.0142605304718018,0.31
0.7984495759010315,0.74,1.9130613803863525,0.31,2.227419853210449,0.25
0.9865601658821106,0.74,2.035874605178833,0.28,2.041938543319702,0.29
0.7890287041664124,0.7533333333333333,1.7313235998153687,0.31,1.8214486837387085,0.28
0.6069965362548828,0.7945833333333333,1.9109954833984375,0.4,2.0116660594940186,0.33
0.5585317611694336,0.7970833333333334,1.8465842008590698,0.3,2.0414981842041016,0.25
0.6589539051055908,0.7875,3.3881783485412598,0.27,3.5426316261291504,0.2
0.6043081283569336,0.7945833333333333,1.8679351806640625,0.32,1.7740648984909058,0.33
0.7044536471366882,0.8316666666666667,2.7462635040283203,0.32,2.9973039627075195,0.27
0.4626045227050781,0.8295833333333333,2.1849844455718994,0.31,2.4796433448791504,0.24
0.521362841129303,0.8683333333333333,1.6619620323181152,0.39,1.800244927406311,0.31
0.357627272605896,0.8875,2.22855806350708,0.33,2.226642370223999,0.36
0.42199990153312683,0.8829166666666667,2.323990821838379,0.37,2.4248170852661133,0.37
0.49470654129981995,0.8941666666666667,4.468637466430664,0.27,4.391591548919678,0.24
0.4026038646697998,0.9033333333333333,1.7897398471832275,0.34,1.9266890287399292,0.36
