train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7198518514633179,0.2,1.6126649379730225,0.14,1.614771842956543,0.17
1.627436637878418,0.20791666666666667,1.6203430891036987,0.21,1.6084119081497192,0.2
1.5195789337158203,0.23875,1.6218881607055664,0.2,1.5986682772636414,0.23
1.5144559144973755,0.28458333333333335,1.6482937335968018,0.24,1.6736661195755005,0.24
1.5806245803833008,0.3175,1.6694633960723877,0.24,1.6885052919387817,0.22
1.487932562828064,0.36916666666666664,1.814259648323059,0.23,1.7467302680015564,0.24
1.5138107538223267,0.36625,1.6862547397613525,0.25,1.6371236443519592,0.31
1.3053497076034546,0.41125,1.849467158317566,0.22,1.919802725315094,0.2
1.2849550247192383,0.47583333333333333,1.769244909286499,0.29,1.7461853623390198,0.31
1.2092005014419556,0.5170833333333333,1.832988977432251,0.28,2.0383657217025757,0.25
0.9731548428535461,0.5695833333333333,2.1843008995056152,0.25,2.456744909286499,0.24
0.9021422863006592,0.62625,1.7016347646713257,0.29,1.6970535516738892,0.28
0.9857217669487,0.64,3.236311912536621,0.23,3.352911353111267,0.21
0.6246405243873596,0.68625,1.7339568138122559,0.31,1.746072769165039,0.25
0.7878929972648621,0.7070833333333333,2.929102897644043,0.25,2.911020874977112,0.29
0.8070150017738342,0.7204166666666667,2.079528331756592,0.35,1.9348533153533936,0.32
0.8096291422843933,0.7208333333333333,1.965296745300293,0.32,1.9471188187599182,0.38
0.9306322932243347,0.7525,1.972217082977295,0.47,1.9090866446495056,0.4
0.5563436150550842,0.7854166666666667,1.62986421585083,0.4,1.475625991821289,0.44
0.8608996272087097,0.76,2.8858108520507812,0.3,2.592513084411621,0.33
0.5538414716720581,0.79125,4.277740478515625,0.25,4.370364189147949,0.21
0.6057277917861938,0.8075,2.796142578125,0.31,3.3253248929977417,0.23
0.5800654888153076,0.8225,1.7527968883514404,0.41,1.9547315835952759,0.41
0.41336381435394287,0.85875,1.775112509727478,0.42,1.9158702492713928,0.37
0.3515506684780121,0.8804166666666666,1.4344580173492432,0.53,1.300102949142456,0.49
0.2984256148338318,0.85,2.6326255798339844,0.3,2.9922666549682617,0.23
0.5347933769226074,0.87625,1.6334984302520752,0.46,1.7461918592453003,0.47
0.5089556574821472,0.8795833333333334,3.167670249938965,0.3,3.1954251527786255,0.28
0.3637096583843231,0.8895833333333333,1.7145421504974365,0.45,2.0381747484207153,0.36
0.3151099979877472,0.8941666666666667,1.6365106105804443,0.5,1.5336478352546692,0.52
0.2544904947280884,0.9125,1.8154652118682861,0.46,1.939154863357544,0.39
0.29326191544532776,0.9133333333333333,2.7050044536590576,0.31,2.6244630813598633,0.29
0.23123975098133087,0.9133333333333333,2.631275177001953,0.36,2.5725815296173096,0.35
0.3077656030654907,0.9129166666666667,1.4473521709442139,0.52,1.533616840839386,0.49
0.3588999807834625,0.9258333333333333,1.8504558801651,0.39,1.842723786830902,0.38
0.30486416816711426,0.925,4.417413711547852,0.33,4.152242660522461,0.3
0.42613521218299866,0.91875,2.0736677646636963,0.41,2.0271764993667603,0.34
0.3274058997631073,0.9270833333333334,1.661916732788086,0.47,1.8865287899971008,0.4
0.2986869513988495,0.9179166666666667,1.6793674230575562,0.49,1.6942662596702576,0.48
0.315166711807251,0.9329166666666666,1.9263179302215576,0.39,1.921625018119812,0.38
0.3420688211917877,0.93,1.8256524801254272,0.48,1.9500000476837158,0.52
0.13111846148967743,0.935,1.6100736856460571,0.46,2.0242323875427246,0.42
0.3163033425807953,0.94375,2.5396111011505127,0.41,2.8115804195404053,0.36
0.2107592076063156,0.9566666666666667,2.430510997772217,0.42,2.466837227344513,0.4
