train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6342937350273132,0.7430555555555556,0.6658157706260681,0.9333333333333333,0.6651630401611328,0.5883554647599591
0.6444666981697083,0.7375,0.6269556283950806,0.9333333333333333,0.6298997104167938,0.5485188968335035
0.617242157459259,0.7319444444444444,0.6162607669830322,0.9166666666666666,0.6224287152290344,0.5822267620020429
0.6385237574577332,0.7402777777777778,0.6033791899681091,0.8333333333333334,0.6160474717617035,0.599591419816139
0.5687987804412842,0.7333333333333333,0.5634850859642029,0.8166666666666667,0.5877527892589569,0.6261491317671093
0.5973348617553711,0.7388888888888889,0.5501726269721985,0.7833333333333333,0.5772742927074432,0.6802860061287027
0.6110142469406128,0.7541666666666667,0.4883711040019989,0.85,0.5033698230981827,0.6915219611848825
0.527518630027771,0.7875,0.4238424301147461,0.9,0.43897613883018494,0.7068437180796732
0.39819711446762085,0.8138888888888889,0.408970445394516,0.8833333333333333,0.4267880767583847,0.7446373850868233
0.4866439700126648,0.8388888888888889,0.335103839635849,0.9333333333333333,0.36088670790195465,0.748723186925434
0.4391637146472931,0.8722222222222222,0.36393192410469055,0.8833333333333333,0.3841527849435806,0.7446373850868233
0.2993139326572418,0.8916666666666667,0.3320698142051697,0.9,0.37008801102638245,0.7231869254341164
0.23023471236228943,0.9375,0.26396527886390686,0.9166666666666666,0.2950650751590729,0.7262512768130746
0.20971673727035522,0.9597222222222223,0.5401607751846313,0.8,0.5716130137443542,0.6813074565883555
0.32052671909332275,0.9652777777777778,0.27010631561279297,0.9,0.3410046845674515,0.7078651685393258
0.20379102230072021,0.9847222222222223,0.2785056233406067,0.9166666666666666,0.40089042484760284,0.7763023493360574
0.17690005898475647,0.9861111111111112,0.26168569922447205,0.9333333333333333,0.3156972825527191,0.7875383043922369
0.11152618378400803,0.9916666666666667,0.5259529948234558,0.7833333333333333,0.5781171172857285,0.7242083758937691
0.302031934261322,0.9888888888888889,0.2643950581550598,0.9333333333333333,0.37982746958732605,0.8059244126659856
0.16670936346054077,0.9888888888888889,0.20256921648979187,0.9666666666666667,0.308634877204895,0.8100102145045964
0.06069084256887436,0.9902777777777778,0.507013201713562,0.7833333333333333,0.6137432157993317,0.6670071501532175
0.06251338869333267,0.9916666666666667,0.35594549775123596,0.8166666666666667,0.4601271152496338,0.7681307456588355
0.18209999799728394,0.9888888888888889,0.33212849497795105,0.8666666666666667,0.4399641826748848,0.7671092951991828
0.06873982399702072,0.9916666666666667,0.4743064343929291,0.7833333333333333,0.5945328176021576,0.8151174668028601
0.0641312524676323,0.9916666666666667,0.1962767243385315,0.95,0.33150433003902435,0.7936670071501534
0.04829894006252289,0.9916666666666667,0.1939736157655716,0.95,0.3034007102251053,0.7803881511746681
0.06188807263970375,0.9916666666666667,0.22651417553424835,0.9666666666666667,0.3355528265237808,0.7957099080694586
0.05477850139141083,0.9916666666666667,0.18753571808338165,0.9666666666666667,0.2951456308364868,0.822267620020429
0.030400380492210388,0.9916666666666667,0.1814025491476059,0.95,0.2701389193534851,0.8181818181818182
0.04157290607690811,0.9916666666666667,0.19135752320289612,0.95,0.3346104919910431,0.773237997957099
0.13463303446769714,0.9916666666666667,0.1887984424829483,0.9333333333333333,0.3305663615465164,0.7997957099080694
0.05377078056335449,0.9930555555555556,0.19732138514518738,0.9666666666666667,0.33445732295513153,0.7620020429009193
0.034115057438611984,0.9916666666666667,0.19262288510799408,0.9666666666666667,0.2869344875216484,0.8028600612870275
0.027623917907476425,0.9930555555555556,0.24438032507896423,0.9666666666666667,0.3379364609718323,0.7773237997957099
0.07252153754234314,0.9888888888888889,0.349396675825119,0.8333333333333334,0.5433420240879059,0.8089887640449439
0.08732219785451889,0.9875,0.22871209681034088,0.9333333333333333,0.3405595123767853,0.7854954034729317
0.1440761387348175,0.9847222222222223,1.0651205778121948,0.55,1.1176242232322693,0.7722165474974464
0.13939215242862701,0.9902777777777778,0.20569902658462524,0.9666666666666667,0.35048864781856537,0.8304392236976507
0.05708660930395126,0.9777777777777777,0.1944001168012619,0.95,0.4373154789209366,0.6384065372829417
0.12267561256885529,0.9902777777777778,0.1754649579524994,0.9666666666666667,0.3488282412290573,0.7395301327885598
0.040806036442518234,0.9902777777777778,0.30166539549827576,0.8666666666666667,0.4168359488248825,0.7589376915219612
0.03496328741312027,0.9902777777777778,0.2913919985294342,0.8833333333333333,0.49035845696926117,0.8283963227783452
0.18111808598041534,0.9888888888888889,0.19146399199962616,0.9333333333333333,0.3603570908308029,0.8426966292134832
0.034073375165462494,0.9875,1.520544409751892,0.35,1.6069221496582031,0.7671092951991828
0.1585070788860321,0.9861111111111112,0.19818101823329926,0.9666666666666667,0.4497973173856735,0.7150153217568949
0.23072779178619385,0.9875,0.32259097695350647,0.9333333333333333,0.6140513271093369,0.7528089887640449
0.03189625218510628,0.9888888888888889,0.21047087013721466,0.95,0.406262531876564,0.6567926455566905
0.08206003904342651,0.9916666666666667,0.20721003413200378,0.9333333333333333,0.4206908494234085,0.7180796731358529
0.20807144045829773,0.9902777777777778,0.20598043501377106,0.9666666666666667,0.34333565831184387,0.7987742594484167
0.05794747918844223,0.9875,0.24246488511562347,0.9166666666666666,0.34265030920505524,0.721144024514811
0.03560609742999077,0.9902777777777778,0.20195011794567108,0.95,0.3104541599750519,0.8467824310520939
0.019097408279776573,0.9916666666666667,0.4102769196033478,0.8,0.49578113853931427,0.7660878447395302
0.10385558009147644,0.9916666666666667,0.21978208422660828,0.9333333333333333,0.3598373234272003,0.7865168539325843
0.0210278183221817,0.9944444444444445,0.2407718002796173,0.9166666666666666,0.3844185173511505,0.7477017364657813
0.04813637584447861,0.9986111111111111,0.18680492043495178,0.9333333333333333,0.3365214467048645,0.7660878447395302
0.03417833521962166,0.9958333333333333,0.18237334489822388,0.9333333333333333,0.35831569135189056,0.8273748723186926
