train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7295384407043457,0.19166666666666668,1.6090977191925049,0.23,1.6089133024215698,0.18
1.5580596923828125,0.20444444444444446,1.6089385747909546,0.2,1.607316017150879,0.2
1.5604119300842285,0.21,1.609592318534851,0.21,1.6064519882202148,0.2
1.4375288486480713,0.23055555555555557,1.6107577085494995,0.24,1.6028594970703125,0.21
1.6778680086135864,0.23277777777777778,1.6125637292861938,0.21,1.6086392402648926,0.23
1.4341158866882324,0.2544444444444444,1.6083221435546875,0.21,1.6090692281723022,0.21
1.4823391437530518,0.28888888888888886,1.7051148414611816,0.21,1.7165948152542114,0.21
1.6925106048583984,0.31166666666666665,1.822237253189087,0.2,1.8937610387802124,0.2
1.5254582166671753,0.31666666666666665,2.2935986518859863,0.16,2.192992925643921,0.16
1.5904152393341064,0.2827777777777778,1.7841851711273193,0.16,1.6889866590499878,0.25
1.7187414169311523,0.32722222222222225,1.9061371088027954,0.22,1.9064695835113525,0.2
1.5907725095748901,0.34555555555555556,1.7623417377471924,0.14,1.6625422239303589,0.21
1.2159370183944702,0.33666666666666667,1.704859972000122,0.2,1.6441553831100464,0.22
1.6091569662094116,0.32944444444444443,1.6966854333877563,0.24,1.58219313621521,0.25
1.4314066171646118,0.37555555555555553,2.1015708446502686,0.21,2.230902671813965,0.18
1.7862458229064941,0.33611111111111114,1.6855213642120361,0.22,1.6638072729110718,0.24
1.7335190773010254,0.3616666666666667,1.6653366088867188,0.22,1.6284527778625488,0.22
1.0361616611480713,0.4127777777777778,1.7326440811157227,0.3,1.8395057916641235,0.2
1.1378138065338135,0.4216666666666667,1.7684615850448608,0.23,1.6875691413879395,0.23
1.1200591325759888,0.40555555555555556,2.1923606395721436,0.2,2.0369162559509277,0.22
1.8090448379516602,0.45,1.9247077703475952,0.24,1.952426791191101,0.2
1.1237934827804565,0.3616666666666667,1.8791494369506836,0.2,1.8783584833145142,0.25
1.3278354406356812,0.35777777777777775,1.8214657306671143,0.18,1.8322229385375977,0.24
1.4303303956985474,0.39611111111111114,3.0343923568725586,0.23,3.077615976333618,0.2
1.7624338865280151,0.3688888888888889,1.8858050107955933,0.2,1.8176772594451904,0.23
0.8029342889785767,0.37,1.9505349397659302,0.29,2.0245821475982666,0.28
1.1766514778137207,0.3988888888888889,1.99628484249115,0.25,2.1071319580078125,0.23
1.128252625465393,0.4111111111111111,2.4608981609344482,0.21,2.321317672729492,0.22
1.6550966501235962,0.39611111111111114,2.37886381149292,0.21,2.3331639766693115,0.21
1.32499361038208,0.38722222222222225,1.6978867053985596,0.17,1.7134597301483154,0.25
1.6246871948242188,0.4088888888888889,1.689074993133545,0.22,1.7069796323776245,0.23
1.3264144659042358,0.42055555555555557,1.8887578248977661,0.24,1.9772400856018066,0.25
1.0715339183807373,0.43333333333333335,1.7407078742980957,0.19,1.7802493572235107,0.16
1.4566082954406738,0.4577777777777778,1.6716294288635254,0.21,1.7364606857299805,0.18
1.318123459815979,0.4866666666666667,1.682356595993042,0.21,1.6929984092712402,0.2
1.7606773376464844,0.5072222222222222,1.6510717868804932,0.25,1.6808749437332153,0.13
1.2899466753005981,0.4961111111111111,1.6426256895065308,0.34,1.6556352376937866,0.22
1.4312293529510498,0.4922222222222222,1.9996511936187744,0.22,2.1621017456054688,0.23
1.2483152151107788,0.4955555555555556,1.6462914943695068,0.2,1.6543927192687988,0.19
1.7293694019317627,0.48,1.7614173889160156,0.21,1.7401223182678223,0.18
1.2309119701385498,0.48944444444444446,1.7717046737670898,0.2,1.809967041015625,0.22
1.48871910572052,0.5394444444444444,1.8619351387023926,0.23,1.957157015800476,0.21
0.6244148015975952,0.5233333333333333,1.6564602851867676,0.21,1.6778100728988647,0.31
1.2527368068695068,0.5661111111111111,1.6754814386367798,0.26,1.6558563709259033,0.24
1.2243937253952026,0.5844444444444444,1.6723498106002808,0.2,1.6925512552261353,0.24
1.450138807296753,0.5955555555555555,1.7010105848312378,0.23,1.719714641571045,0.3
