train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6150327920913696,0.19583333333333333,1.6144437789916992,0.16,1.6177736520767212,0.15
1.5976406335830688,0.1975,1.6253695487976074,0.16,1.6262397766113281,0.15
1.5862377882003784,0.21583333333333332,1.6311554908752441,0.15,1.627550184726715,0.16
1.6350345611572266,0.215,1.6196109056472778,0.17,1.64375239610672,0.16
1.5907713174819946,0.23333333333333334,1.6109421253204346,0.16,1.6355950236320496,0.17
1.5805997848510742,0.245,1.6112804412841797,0.19,1.6322327852249146,0.17
1.6118807792663574,0.27416666666666667,1.599437952041626,0.21,1.6597265005111694,0.16
1.5836076736450195,0.3358333333333333,1.5958025455474854,0.27,1.640579640865326,0.26
1.5616226196289062,0.3675,1.5885508060455322,0.26,1.679230272769928,0.29
1.5544277429580688,0.39416666666666667,1.5910452604293823,0.27,1.6302049160003662,0.26
1.3544880151748657,0.43166666666666664,1.6277320384979248,0.28,1.6254584193229675,0.28
1.3268972635269165,0.4675,1.5843024253845215,0.28,1.5673382878303528,0.37
1.195644736289978,0.5225,1.539036750793457,0.32,1.6686857342720032,0.41
1.2738738059997559,0.555,1.46571946144104,0.37,1.504345417022705,0.41
1.032443642616272,0.58,1.4470795392990112,0.37,1.5823490619659424,0.34
1.0792592763900757,0.6341666666666667,1.342836618423462,0.45,1.6775373816490173,0.4
1.06393563747406,0.6608333333333334,1.2963064908981323,0.43,1.4162245392799377,0.49
1.0281320810317993,0.6891666666666667,1.330653190612793,0.39,1.3823017477989197,0.41
0.8058924078941345,0.7091666666666666,1.285333275794983,0.48,1.4794835448265076,0.4
0.8457762598991394,0.7241666666666666,1.3077514171600342,0.42,1.3375009298324585,0.45
0.8127953410148621,0.7466666666666667,1.530970573425293,0.34,1.5566937923431396,0.37
0.725896418094635,0.79,1.4201135635375977,0.36,1.4037843942642212,0.4
0.677815854549408,0.8475,1.3579950332641602,0.35,1.3087173104286194,0.43
0.7693488001823425,0.8358333333333333,1.2982181310653687,0.46,1.2828744053840637,0.46
0.5758668780326843,0.855,1.2829400300979614,0.44,1.2858577966690063,0.44
0.6138907074928284,0.8825,1.3388705253601074,0.4,1.3604788184165955,0.4
0.6038284301757812,0.8883333333333333,1.8591145277023315,0.41,1.9556885957717896,0.34
0.5828542113304138,0.8833333333333333,1.5092110633850098,0.33,1.5255749821662903,0.43
0.5211655497550964,0.8808333333333334,1.3408842086791992,0.48,1.2879633903503418,0.54
0.4987921714782715,0.9083333333333333,1.4614003896713257,0.43,1.4769092798233032,0.42
0.47685718536376953,0.9066666666666666,1.3395168781280518,0.44,1.3331994414329529,0.48
0.43765780329704285,0.9241666666666667,1.4389104843139648,0.39,1.346307098865509,0.38
0.35613301396369934,0.94,1.6508632898330688,0.35,1.6309102177619934,0.34
0.3740887939929962,0.9308333333333333,1.7323862314224243,0.35,1.3388920426368713,0.49
0.3438243567943573,0.9316666666666666,1.4558268785476685,0.39,1.4454253911972046,0.38
