train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4879796504974365,0.20722222222222222,1.6114099025726318,0.19,1.6106399297714233,0.2
1.5553042888641357,0.21444444444444444,1.6094392538070679,0.18,1.6100807189941406,0.2
1.737619161605835,0.23222222222222222,1.606989860534668,0.17,1.6122814416885376,0.2
1.487820029258728,0.27166666666666667,1.6038873195648193,0.17,1.6172363758087158,0.21
1.5490423440933228,0.305,1.592687726020813,0.21,1.623155117034912,0.23
1.6848599910736084,0.35055555555555556,1.5286773443222046,0.37,1.5748131275177002,0.32
1.14948570728302,0.40944444444444444,1.502719759941101,0.34,1.5255706310272217,0.36
1.410222053527832,0.41555555555555557,1.4982184171676636,0.38,1.4105709791183472,0.44
1.5599740743637085,0.4477777777777778,2.1836655139923096,0.22,2.2513070106506348,0.21
1.2301621437072754,0.4688888888888889,1.533860445022583,0.34,1.4322409629821777,0.33
0.7239837050437927,0.48944444444444446,1.437657117843628,0.42,1.210050106048584,0.5
1.5593817234039307,0.5211111111111111,1.3147696256637573,0.5,1.1420156955718994,0.57
1.028409719467163,0.49777777777777776,1.930322527885437,0.3,1.6389967203140259,0.35
1.5017571449279785,0.4855555555555556,1.3361947536468506,0.38,1.1617199182510376,0.52
1.37166166305542,0.5183333333333333,1.4619406461715698,0.38,1.3106073141098022,0.46
1.2065318822860718,0.5116666666666667,1.36376953125,0.45,1.0803370475769043,0.59
1.5895352363586426,0.5361111111111111,2.4645092487335205,0.25,2.341904401779175,0.25
0.7826898097991943,0.49944444444444447,2.171046733856201,0.27,1.8559024333953857,0.26
0.6750760674476624,0.5422222222222223,1.4089795351028442,0.48,1.373566746711731,0.5
1.3412855863571167,0.5727777777777778,1.456252098083496,0.43,1.178926944732666,0.51
1.2335472106933594,0.5844444444444444,1.153183937072754,0.53,0.9730700850486755,0.66
1.109039068222046,0.5966666666666667,1.0484340190887451,0.57,0.9490170478820801,0.66
0.46892017126083374,0.5694444444444444,1.1935144662857056,0.53,1.0568140745162964,0.6
0.7966294884681702,0.5672222222222222,0.9972701072692871,0.66,0.8180087804794312,0.74
1.6436238288879395,0.6161111111111112,1.4205498695373535,0.47,1.3023525476455688,0.46
1.083387851715088,0.6,1.1782373189926147,0.58,0.9810192584991455,0.59
1.0910449028015137,0.6444444444444445,1.3802539110183716,0.43,1.207165241241455,0.4
1.3936336040496826,0.635,1.1885738372802734,0.48,1.0046194791793823,0.6
1.0634374618530273,0.6666666666666666,1.1966254711151123,0.45,1.0111793279647827,0.55
0.8539543151855469,0.6477777777777778,1.187319040298462,0.52,0.9497771263122559,0.63
1.1401970386505127,0.6533333333333333,1.544193148612976,0.39,1.2795617580413818,0.49
0.49264973402023315,0.6416666666666667,0.8386590480804443,0.68,0.8035570383071899,0.65
1.066171646118164,0.6727777777777778,0.8789486885070801,0.65,0.6994825601577759,0.72
1.0781137943267822,0.6255555555555555,1.6825840473175049,0.39,1.5911853313446045,0.4
1.4171628952026367,0.6127777777777778,0.9930131435394287,0.59,0.8366696238517761,0.63
0.5584217309951782,0.6377777777777778,2.0366101264953613,0.26,1.7521111965179443,0.4
1.2492029666900635,0.6177777777777778,1.9099317789077759,0.26,1.6141715049743652,0.41
1.066805362701416,0.6427777777777778,1.026709794998169,0.63,0.8495793342590332,0.69
0.4256717562675476,0.6444444444444445,1.1325088739395142,0.53,0.9538772702217102,0.61
0.8839650750160217,0.6888888888888889,0.7673912048339844,0.76,0.5639770030975342,0.78
0.7249723672866821,0.7072222222222222,0.839693009853363,0.66,0.6199337244033813,0.74
0.47517624497413635,0.7322222222222222,0.9338696002960205,0.69,0.7658543586730957,0.72
0.9529746174812317,0.7377777777777778,0.9274471998214722,0.59,0.7030247449874878,0.74
1.0771396160125732,0.7288888888888889,0.7715772986412048,0.71,0.6266326308250427,0.77
1.0587577819824219,0.7111111111111111,2.18915057182312,0.38,1.8768301010131836,0.38
0.8342660665512085,0.7205555555555555,1.3623898029327393,0.49,1.079216718673706,0.54
0.8709027767181396,0.6994444444444444,0.7112187147140503,0.76,0.5669685006141663,0.81
0.9396505951881409,0.7072222222222222,1.4061321020126343,0.5,1.088942527770996,0.59
1.0425095558166504,0.6944444444444444,2.0353357791900635,0.41,1.6398800611495972,0.49
0.444552481174469,0.6933333333333334,2.0058772563934326,0.42,1.6179797649383545,0.5
0.7724331617355347,0.7083333333333334,1.3551441431045532,0.44,0.9773873090744019,0.58
0.566016674041748,0.7088888888888889,1.2581123113632202,0.6,1.0860167741775513,0.6
1.1664035320281982,0.7033333333333334,1.0882257223129272,0.52,0.935624897480011,0.63
0.6773138046264648,0.6827777777777778,1.7638684511184692,0.4,1.4649587869644165,0.43
0.9893084764480591,0.7233333333333334,1.2464181184768677,0.47,1.081782579421997,0.59
1.0881268978118896,0.7394444444444445,0.661176860332489,0.74,0.5441954135894775,0.8
0.9195553064346313,0.7627777777777778,0.6732070446014404,0.74,0.5612809062004089,0.85
1.1013264656066895,0.7788888888888889,0.7690156698226929,0.68,0.6614938378334045,0.74
0.8198322653770447,0.7455555555555555,0.8956179618835449,0.62,0.7339723706245422,0.68
0.49236106872558594,0.7588888888888888,0.7510177493095398,0.75,0.6422927975654602,0.78
0.8548728227615356,0.805,0.9030936360359192,0.68,0.6782592535018921,0.74
1.7141650915145874,0.7755555555555556,1.1329344511032104,0.58,0.9140373468399048,0.64
1.3381075859069824,0.7227777777777777,2.464230537414551,0.33,2.6329715251922607,0.36
0.6134745478630066,0.7016666666666667,0.9088573455810547,0.64,0.9439541697502136,0.59
1.5968983173370361,0.7305555555555555,0.7422662377357483,0.68,0.6775644421577454,0.7
1.70124089717865,0.7655555555555555,1.1971609592437744,0.52,0.8705071210861206,0.67
0.6715782284736633,0.7694444444444445,0.8547517657279968,0.7,0.6433679461479187,0.74
0.8436441421508789,0.7777777777777778,0.7500965595245361,0.74,0.49595823884010315,0.85
1.6291759014129639,0.8133333333333334,0.8091366291046143,0.75,0.4665156900882721,0.9
1.1095222234725952,0.8055555555555556,1.7530502080917358,0.4,1.219677209854126,0.52
1.3281558752059937,0.7972222222222223,0.6916653513908386,0.76,0.5605204701423645,0.83
0.5657326579093933,0.8066666666666666,1.1411643028259277,0.56,0.8925683498382568,0.65
1.1044025421142578,0.8272222222222222,0.8730837106704712,0.65,0.6668148636817932,0.74
0.5661920309066772,0.8338888888888889,0.9036473035812378,0.66,0.6389076113700867,0.79
0.7635322213172913,0.8027777777777778,1.6149882078170776,0.44,1.0932931900024414,0.64
0.8051880598068237,0.7072222222222222,1.8339673280715942,0.4,1.514007568359375,0.53
1.0678274631500244,0.7011111111111111,1.2361807823181152,0.53,0.7620136141777039,0.65
1.2201961278915405,0.7505555555555555,0.9579606652259827,0.66,0.773253321647644,0.72
0.7940640449523926,0.7566666666666667,1.501627802848816,0.43,1.5464015007019043,0.5
