train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6545264720916748,0.2,1.6080751419067383,0.23,1.6077160835266113,0.23
1.6457202434539795,0.19333333333333333,1.6095342636108398,0.2,1.6090008020401,0.21
1.6430813074111938,0.20166666666666666,1.611281394958496,0.2,1.6104214191436768,0.2
1.6301312446594238,0.2,1.61295747756958,0.2,1.6115936040878296,0.2
1.6055560111999512,0.205,1.6143481731414795,0.2,1.6124017238616943,0.2
1.5592364072799683,0.205,1.6150414943695068,0.2,1.6126148700714111,0.21
1.5628536939620972,0.22166666666666668,1.6146200895309448,0.19,1.6122069358825684,0.21
1.587372899055481,0.24833333333333332,1.6126563549041748,0.19,1.6111972332000732,0.21
1.5860207080841064,0.2733333333333333,1.6087795495986938,0.2,1.6097476482391357,0.2
1.5807656049728394,0.2833333333333333,1.6023255586624146,0.22,1.6078535318374634,0.22
1.5324379205703735,0.305,1.5931212902069092,0.22,1.6058242321014404,0.21
1.558650255203247,0.37,1.5813385248184204,0.24,1.603592872619629,0.22
1.5247677564620972,0.3516666666666667,1.5652072429656982,0.25,1.5980274677276611,0.25
1.5164284706115723,0.41333333333333333,1.5430445671081543,0.25,1.5867923498153687,0.23
1.469598412513733,0.445,1.5167917013168335,0.24,1.570872187614441,0.23
1.3801296949386597,0.49333333333333335,1.4783076047897339,0.29,1.5482418537139893,0.28
1.4162245988845825,0.5433333333333333,1.4233670234680176,0.36,1.5092462301254272,0.33
1.3149139881134033,0.5616666666666666,1.3544716835021973,0.44,1.460904598236084,0.33
1.2731047868728638,0.5666666666666667,1.2687809467315674,0.51,1.3965096473693848,0.35
1.2701338529586792,0.645,1.1927090883255005,0.55,1.355681300163269,0.36
1.1424199342727661,0.6716666666666666,1.1124838590621948,0.58,1.2816941738128662,0.5
1.0617821216583252,0.6983333333333334,1.081009864807129,0.55,1.2356960773468018,0.56
1.0712441205978394,0.74,1.0138050317764282,0.62,1.1986472606658936,0.54
1.05794358253479,0.775,0.9300299286842346,0.73,1.2114229202270508,0.46
0.9625606536865234,0.805,0.8685004711151123,0.7,1.2475539445877075,0.56
0.8261171579360962,0.84,0.8529074192047119,0.74,1.2784030437469482,0.54
0.8382862210273743,0.8866666666666667,0.8150901794433594,0.73,1.2185049057006836,0.6
0.6466719508171082,0.8916666666666667,0.76308274269104,0.73,1.0907952785491943,0.56
0.7318836450576782,0.8766666666666667,0.6538034677505493,0.84,1.1172935962677002,0.6
0.6745386719703674,0.8833333333333333,0.7304992079734802,0.73,1.4980348348617554,0.53
0.6116026639938354,0.8983333333333333,0.6628929972648621,0.78,1.2803149223327637,0.57
0.5632372498512268,0.9283333333333333,0.5776911377906799,0.87,1.038988471031189,0.64
0.6036949753761292,0.91,0.5369390249252319,0.86,0.9730197191238403,0.65
0.5553312301635742,0.9266666666666666,0.5375643372535706,0.89,0.9508975148200989,0.65
0.5464029312133789,0.9116666666666666,0.5780381560325623,0.87,0.9867605566978455,0.66
0.5200422406196594,0.9416666666666667,0.5931767821311951,0.88,1.009231448173523,0.63
0.43758895993232727,0.94,0.5830872058868408,0.86,1.0484662055969238,0.61
0.41633665561676025,0.9483333333333334,0.5999917387962341,0.85,1.1209734678268433,0.6
0.3885660171508789,0.9433333333333334,0.5792832374572754,0.84,1.0118991136550903,0.63
0.39851054549217224,0.9516666666666667,0.5533915758132935,0.87,1.0074822902679443,0.61
0.4483382999897003,0.9583333333333334,0.5167310833930969,0.88,1.022763967514038,0.64
0.3875681757926941,0.955,0.5402304530143738,0.85,1.2306147813796997,0.57
0.3852851688861847,0.9666666666666667,0.7077767252922058,0.75,1.4149155616760254,0.48
0.30151984095573425,0.97,0.5948364734649658,0.82,1.1785266399383545,0.56
0.3247857391834259,0.965,0.5230762958526611,0.86,0.9904916286468506,0.65
0.33181264996528625,0.9533333333333334,0.5421541333198547,0.82,0.9678210616111755,0.65
0.29551735520362854,0.9733333333333334,0.5120784044265747,0.87,0.9907259345054626,0.64
0.3372856676578522,0.9633333333333334,0.54975825548172,0.87,0.8747700452804565,0.72
0.30322909355163574,0.9583333333333334,0.5701849460601807,0.84,0.8767884969711304,0.71
0.23594988882541656,0.9716666666666667,0.5093632936477661,0.87,0.9365475177764893,0.67
0.2711602747440338,0.9783333333333334,0.5450704097747803,0.81,1.185065507888794,0.56
0.2683470845222473,0.9733333333333334,0.5408141613006592,0.86,1.1288819313049316,0.61
0.20993317663669586,0.9733333333333334,0.6264270544052124,0.79,0.9510116577148438,0.67
0.275877982378006,0.9733333333333334,0.6568398475646973,0.77,0.9417884945869446,0.68
0.20135536789894104,0.98,0.5425819158554077,0.82,0.9604061245918274,0.63
0.21794334053993225,0.9883333333333333,0.551429033279419,0.85,1.1086524724960327,0.57
0.26509663462638855,0.9816666666666667,0.5628907680511475,0.83,1.0966577529907227,0.57
0.2548922300338745,0.98,0.5611833930015564,0.83,1.0000213384628296,0.64
0.18937769532203674,0.9866666666666667,0.6326324343681335,0.8,1.0116115808486938,0.66
0.2042488157749176,0.98,0.6288987398147583,0.78,1.1290494203567505,0.58
0.178192600607872,0.9833333333333333,0.5928224921226501,0.81,1.130861520767212,0.59
0.2220529466867447,0.9716666666666667,0.5645789504051208,0.83,1.122267723083496,0.62
0.19822293519973755,0.9916666666666667,0.5893028378486633,0.86,1.0169144868850708,0.65
0.20039866864681244,0.9833333333333333,0.6300980448722839,0.81,0.9920458793640137,0.66
0.1910618394613266,0.99,0.6286562085151672,0.76,1.0609419345855713,0.6
0.2300759255886078,0.9833333333333333,0.610482394695282,0.81,1.1573618650436401,0.56
0.19449831545352936,0.9916666666666667,0.5885738730430603,0.78,1.1836378574371338,0.55
0.22673536837100983,0.9916666666666667,0.6153106689453125,0.78,1.168584942817688,0.6
0.1924249678850174,0.985,0.6032887101173401,0.81,1.2583751678466797,0.58
0.16699162125587463,0.99,0.5882958173751831,0.82,1.2814059257507324,0.55
0.23331473767757416,0.9916666666666667,0.5976865291595459,0.79,1.1083987951278687,0.63
