train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7001073360443115,0.1980952380952381,1.6186410188674927,0.16,1.617745041847229,0.16
1.6959679126739502,0.1957142857142857,1.6317135095596313,0.17,1.626661777496338,0.17
1.6770570278167725,0.2007142857142857,1.637125849723816,0.19,1.628027319908142,0.18
1.6871085166931152,0.20023809523809524,1.6362524032592773,0.2,1.626570224761963,0.19
1.6771423816680908,0.20785714285714285,1.6345003843307495,0.2,1.6256979703903198,0.19
1.5978093147277832,0.21404761904761904,1.6298452615737915,0.2,1.625148057937622,0.19
1.635423183441162,0.21714285714285714,1.6278843879699707,0.2,1.6226876974105835,0.17
1.5853914022445679,0.2280952380952381,1.6309759616851807,0.2,1.6248126029968262,0.18
1.610329270362854,0.22214285714285714,1.615319848060608,0.19,1.613928198814392,0.19
1.5874059200286865,0.24666666666666667,1.6240555047988892,0.19,1.6168277263641357,0.18
1.585701584815979,0.25214285714285717,1.6236059665679932,0.19,1.6139512062072754,0.19
1.583945393562317,0.2669047619047619,1.6151928901672363,0.19,1.6139887571334839,0.17
1.544694185256958,0.28595238095238096,1.6089482307434082,0.16,1.6080541610717773,0.18
1.5761088132858276,0.30428571428571427,1.6012802124023438,0.14,1.605672001838684,0.19
1.528944730758667,0.31452380952380954,1.6036081314086914,0.21,1.6122143268585205,0.24
1.5051203966140747,0.32595238095238094,1.576122760772705,0.2,1.5744296312332153,0.26
1.5057475566864014,0.36,1.585201382637024,0.18,1.5750423669815063,0.25
1.4893126487731934,0.3892857142857143,1.5817447900772095,0.28,1.5636792182922363,0.36
1.49951171875,0.4057142857142857,1.6168218851089478,0.19,1.5806344747543335,0.23
1.2599786520004272,0.4423809523809524,1.5803461074829102,0.23,1.569071650505066,0.23
1.3403784036636353,0.4552380952380952,1.5657567977905273,0.33,1.6324827671051025,0.29
1.3574979305267334,0.48,1.637892484664917,0.24,1.5938578844070435,0.27
1.2507179975509644,0.47833333333333333,1.5918936729431152,0.22,1.581288456916809,0.26
1.2649260759353638,0.5138095238095238,1.6180367469787598,0.21,1.6185113191604614,0.27
1.2844384908676147,0.5192857142857142,1.5247912406921387,0.3,1.5093414783477783,0.35
1.2822527885437012,0.549047619047619,1.6630969047546387,0.25,1.6572734117507935,0.25
1.1347017288208008,0.565952380952381,1.5295480489730835,0.3,1.592860460281372,0.29
1.1721726655960083,0.5780952380952381,1.6979317665100098,0.23,1.691035509109497,0.22
0.9690255522727966,0.5969047619047619,1.5946872234344482,0.29,1.6935549974441528,0.25
1.0213589668273926,0.6021428571428571,1.6402758359909058,0.22,1.6826834678649902,0.29
0.9918956160545349,0.6264285714285714,1.5330493450164795,0.23,1.553406834602356,0.29
1.0481606721878052,0.6338095238095238,1.6533987522125244,0.24,1.651914119720459,0.28
0.9047402739524841,0.6616666666666666,1.649804711341858,0.25,1.7142442464828491,0.25
0.8906586766242981,0.665,1.7626557350158691,0.22,1.8702971935272217,0.26
0.877604067325592,0.6873809523809524,1.739194631576538,0.22,1.8393254280090332,0.29
0.9023183584213257,0.6907142857142857,1.7215182781219482,0.18,1.5562115907669067,0.35
0.7998594641685486,0.7047619047619048,1.5984703302383423,0.29,1.5831948518753052,0.37
0.72015380859375,0.7214285714285714,1.8082901239395142,0.22,1.7369003295898438,0.26
0.7515528798103333,0.7092857142857143,1.5837806463241577,0.32,1.6491589546203613,0.33
0.6989907026290894,0.7440476190476191,1.7646141052246094,0.25,1.9349408149719238,0.22
0.8772420287132263,0.7564285714285715,2.448063850402832,0.2,2.9501569271087646,0.18
0.6672152280807495,0.7678571428571429,2.1883065700531006,0.2,1.8458220958709717,0.34
0.7129834890365601,0.775952380952381,1.805039644241333,0.23,1.946150541305542,0.24
0.6291652917861938,0.7707142857142857,1.8418081998825073,0.29,1.9674421548843384,0.26
0.7781118750572205,0.7676190476190476,1.8641510009765625,0.2,1.8708505630493164,0.24
0.6661352515220642,0.7778571428571428,1.9640145301818848,0.24,1.9742019176483154,0.24
0.7246080040931702,0.7902380952380952,1.752439260482788,0.27,1.7213648557662964,0.32
0.5035769939422607,0.8052380952380952,2.1112148761749268,0.22,2.3356800079345703,0.24
0.6272138357162476,0.8097619047619048,2.0067138671875,0.27,1.805991530418396,0.41
0.6984348893165588,0.8195238095238095,1.7410997152328491,0.25,1.674116849899292,0.35
0.505003035068512,0.8380952380952381,2.1970443725585938,0.16,2.196542501449585,0.3
0.4318494200706482,0.8347619047619048,2.604280471801758,0.22,2.5193867683410645,0.22
0.5280746221542358,0.8464285714285714,2.546868085861206,0.22,2.525139093399048,0.28
0.5737026929855347,0.839047619047619,1.7700934410095215,0.28,1.9454911947250366,0.34
0.5797955989837646,0.8454761904761905,1.9149953126907349,0.27,1.9716086387634277,0.24
0.4834451377391815,0.8485714285714285,2.85699462890625,0.21,2.645587682723999,0.26
0.4863875210285187,0.8476190476190476,2.095444440841675,0.2,1.9430428743362427,0.31
0.5724120736122131,0.8592857142857143,2.0548202991485596,0.25,1.8465206623077393,0.34
0.3898736536502838,0.8588095238095238,1.6838717460632324,0.34,1.9464764595031738,0.29
0.3741208612918854,0.8676190476190476,3.282019853591919,0.24,3.0993847846984863,0.27
0.5241149067878723,0.8785714285714286,1.9688470363616943,0.28,1.7844616174697876,0.33
0.36604931950569153,0.8776190476190476,1.968480110168457,0.3,1.8882789611816406,0.31
0.46675607562065125,0.8745238095238095,2.949523687362671,0.19,2.6979315280914307,0.32
0.6446958780288696,0.8788095238095238,2.5187199115753174,0.23,2.1470868587493896,0.3
0.33435237407684326,0.8840476190476191,1.9050517082214355,0.26,1.8844457864761353,0.35
0.419914186000824,0.8997619047619048,2.828291416168213,0.23,2.567357063293457,0.31
0.40969783067703247,0.8938095238095238,2.5073025226593018,0.2,2.652782917022705,0.23
0.40275657176971436,0.8811904761904762,1.9847935438156128,0.32,2.035001754760742,0.26
0.25452741980552673,0.8885714285714286,2.6013379096984863,0.24,2.334426164627075,0.28
0.35508865118026733,0.8964285714285715,2.5717058181762695,0.24,2.2639734745025635,0.29
0.2712867856025696,0.9054761904761904,2.1954593658447266,0.26,2.1780803203582764,0.26
0.21943552792072296,0.9002380952380953,1.9713659286499023,0.27,1.8776276111602783,0.32
0.39237433671951294,0.9023809523809524,2.287069320678711,0.23,2.1004953384399414,0.31
0.3138110339641571,0.9166666666666666,2.8338513374328613,0.21,2.596226692199707,0.27
0.31590428948402405,0.9123809523809524,1.9760239124298096,0.31,1.8603068590164185,0.29
0.245008647441864,0.9223809523809524,2.4075231552124023,0.2,2.2948319911956787,0.25
0.2285364270210266,0.9333333333333333,3.300560235977173,0.21,2.6234347820281982,0.25
0.42158177495002747,0.9195238095238095,2.141080617904663,0.25,2.1670868396759033,0.33
0.34587281942367554,0.9188095238095239,2.009542465209961,0.31,1.9706708192825317,0.23
0.335771769285202,0.9130952380952381,2.1841466426849365,0.29,1.9371285438537598,0.31
0.4202547073364258,0.9130952380952381,3.483438014984131,0.15,3.0432426929473877,0.23
0.20644129812717438,0.9347619047619048,2.3493282794952393,0.27,2.136812448501587,0.28
