train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6943670511245728,0.19738095238095238,1.6181998252868652,0.16,1.6195831298828125,0.16
1.5884742736816406,0.19285714285714287,1.6255260705947876,0.16,1.63031804561615,0.16
1.681471586227417,0.2011904761904762,1.6287755966186523,0.16,1.6343178749084473,0.16
1.657725214958191,0.20023809523809524,1.6273488998413086,0.19,1.6334155797958374,0.17
1.631428599357605,0.20761904761904762,1.6344342231750488,0.19,1.6367127895355225,0.19
1.6808180809020996,0.21571428571428572,1.6332718133926392,0.17,1.6348458528518677,0.15
1.6350476741790771,0.22166666666666668,1.6210578680038452,0.19,1.6263684034347534,0.15
1.5994515419006348,0.2330952380952381,1.618453860282898,0.23,1.6175020933151245,0.2
1.6044343709945679,0.23857142857142857,1.613032579421997,0.2,1.6159230470657349,0.18
1.5422275066375732,0.2661904761904762,1.6158185005187988,0.22,1.6089529991149902,0.21
1.5868642330169678,0.2783333333333333,1.6146724224090576,0.23,1.6081528663635254,0.23
1.5657883882522583,0.310952380952381,1.6132067441940308,0.24,1.599008321762085,0.21
1.5525224208831787,0.33976190476190476,1.6061885356903076,0.22,1.590155005455017,0.27
1.3975249528884888,0.3526190476190476,1.581629753112793,0.23,1.5745025873184204,0.29
1.4460511207580566,0.37023809523809526,1.584405779838562,0.26,1.5604798793792725,0.34
1.417534351348877,0.3914285714285714,1.5775264501571655,0.25,1.5583887100219727,0.3
1.3966076374053955,0.40785714285714286,1.5839264392852783,0.25,1.5600874423980713,0.33
1.3701460361480713,0.4342857142857143,1.537630558013916,0.34,1.534582495689392,0.32
1.257112979888916,0.4773809523809524,1.5244276523590088,0.3,1.5138436555862427,0.35
1.153269648551941,0.48595238095238097,1.532160997390747,0.35,1.554608941078186,0.32
1.2794787883758545,0.5016666666666667,1.5514891147613525,0.35,1.5329190492630005,0.33
0.9743433594703674,0.49833333333333335,1.4879281520843506,0.42,1.5624923706054688,0.33
1.1736215353012085,0.5278571428571428,1.5904251337051392,0.39,1.6917757987976074,0.32
1.026282787322998,0.5216666666666666,1.6781857013702393,0.24,1.7617425918579102,0.24
1.126157283782959,0.5526190476190476,1.4885852336883545,0.35,1.5869064331054688,0.33
0.9610503315925598,0.58,1.5059906244277954,0.29,1.5257153511047363,0.38
1.064815640449524,0.5792857142857143,1.6473243236541748,0.31,1.5476363897323608,0.29
1.1528263092041016,0.6109523809523809,1.626277208328247,0.3,1.6114296913146973,0.33
1.019224762916565,0.6326190476190476,1.854416847229004,0.24,1.7022873163223267,0.27
0.7846998572349548,0.6333333333333333,1.6099215745925903,0.36,1.5980302095413208,0.34
0.9921162724494934,0.660952380952381,1.569978952407837,0.33,1.6188445091247559,0.31
0.9607372283935547,0.6719047619047619,1.6784955263137817,0.26,1.742091178894043,0.28
0.7403954267501831,0.6811904761904762,1.5192294120788574,0.33,1.6182754039764404,0.35
0.7976219654083252,0.7002380952380952,1.487683892250061,0.35,1.5347567796707153,0.35
0.9321919679641724,0.6961904761904761,1.5954830646514893,0.31,1.6847100257873535,0.27
0.8012043833732605,0.7221428571428572,1.8675674200057983,0.23,1.8617050647735596,0.24
0.7941187620162964,0.7345238095238096,1.7527670860290527,0.33,1.5668067932128906,0.35
0.7233424782752991,0.7557142857142857,1.548404574394226,0.33,1.655664324760437,0.32
0.7381449341773987,0.7666666666666667,2.0827300548553467,0.26,2.0019140243530273,0.27
0.5988121628761292,0.7726190476190476,1.9060641527175903,0.3,2.084033250808716,0.24
0.6975802183151245,0.7952380952380952,1.741399884223938,0.3,1.5744744539260864,0.37
0.6873224973678589,0.8002380952380952,1.915246844291687,0.32,2.1489760875701904,0.26
