train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.68333899974823,0.15428571428571428,1.6315100193023682,0.16,1.628828763961792,0.16
1.6385401487350464,0.15928571428571428,1.644417405128479,0.16,1.636083722114563,0.16
1.6429884433746338,0.15904761904761905,1.6515905857086182,0.16,1.6367055177688599,0.16
1.6681029796600342,0.16071428571428573,1.644119143486023,0.16,1.6313366889953613,0.16
1.6447683572769165,0.1688095238095238,1.6415455341339111,0.16,1.6295679807662964,0.16
1.6164896488189697,0.18333333333333332,1.6301374435424805,0.16,1.6210920810699463,0.16
1.5852124691009521,0.21833333333333332,1.6257452964782715,0.16,1.6173533201217651,0.18
1.563554048538208,0.2330952380952381,1.6287707090377808,0.16,1.6161868572235107,0.19
1.5567612648010254,0.25952380952380955,1.6219069957733154,0.08,1.6091866493225098,0.24
1.5937718152999878,0.255,1.6355361938476562,0.17,1.6150312423706055,0.17
1.564330816268921,0.2788095238095238,1.619295597076416,0.19,1.6063737869262695,0.18
1.4895700216293335,0.30666666666666664,1.6162091493606567,0.14,1.6026780605316162,0.16
1.5141031742095947,0.3119047619047619,1.5989559888839722,0.19,1.5906322002410889,0.29
1.512073278427124,0.3416666666666667,1.5748248100280762,0.19,1.577172875404358,0.3
1.611573338508606,0.37523809523809526,1.5986262559890747,0.25,1.585723876953125,0.28
1.437612533569336,0.3985714285714286,1.5992873907089233,0.26,1.5678622722625732,0.28
1.2556229829788208,0.4338095238095238,1.5395851135253906,0.36,1.5599020719528198,0.27
1.436814546585083,0.4461904761904762,1.5291988849639893,0.32,1.5752036571502686,0.24
1.3540936708450317,0.4692857142857143,1.668673038482666,0.25,1.694786548614502,0.26
1.3145281076431274,0.48,1.5977370738983154,0.28,1.6359912157058716,0.29
1.2556204795837402,0.5128571428571429,1.489308476448059,0.38,1.5095199346542358,0.35
1.1340073347091675,0.5171428571428571,1.5197300910949707,0.32,1.519382357597351,0.32
1.224975824356079,0.5414285714285715,1.5283411741256714,0.33,1.5425667762756348,0.33
1.1300336122512817,0.5607142857142857,1.5244662761688232,0.29,1.637475609779358,0.27
1.1357972621917725,0.565952380952381,1.4612942934036255,0.37,1.5377578735351562,0.28
1.0268898010253906,0.5797619047619048,1.4610183238983154,0.37,1.566744327545166,0.24
1.1419479846954346,0.6059523809523809,1.626462697982788,0.23,1.8035705089569092,0.27
1.0472100973129272,0.6371428571428571,1.7579606771469116,0.29,1.8130990266799927,0.29
0.9845815896987915,0.6347619047619047,1.5805457830429077,0.3,1.613740086555481,0.26
1.0721896886825562,0.6490476190476191,1.9142096042633057,0.27,1.9588088989257812,0.26
0.876101553440094,0.6714285714285714,1.5217074155807495,0.35,1.5612701177597046,0.3
0.8580970168113708,0.6811904761904762,1.6348626613616943,0.28,1.8101933002471924,0.32
0.9048787355422974,0.6776190476190476,1.7695916891098022,0.34,1.7357782125473022,0.33
0.9750915169715881,0.6807142857142857,1.597367763519287,0.35,1.6427170038223267,0.29
0.8440495729446411,0.7042857142857143,1.6078038215637207,0.37,1.6193232536315918,0.27
0.7160552144050598,0.7454761904761905,1.5803229808807373,0.32,1.6598892211914062,0.31
0.7278515696525574,0.7390476190476191,1.810579538345337,0.32,1.7649147510528564,0.28
0.8315689563751221,0.7561904761904762,1.6857247352600098,0.3,1.8410470485687256,0.31
0.6925233602523804,0.7573809523809524,1.7381609678268433,0.24,1.844486951828003,0.29
0.9356434941291809,0.7661904761904762,1.9873723983764648,0.31,2.094468355178833,0.25
0.7120482921600342,0.7645238095238095,1.5922507047653198,0.3,1.622683048248291,0.3
0.758125901222229,0.7821428571428571,2.123467206954956,0.23,2.2042839527130127,0.25
0.6977315545082092,0.7878571428571428,1.78350031375885,0.28,1.8551486730575562,0.27
0.8585458397865295,0.8016666666666666,1.7246906757354736,0.34,1.7084563970565796,0.33
0.7692960500717163,0.7980952380952381,1.66896390914917,0.25,1.8506500720977783,0.24
0.665226936340332,0.790952380952381,1.9620943069458008,0.2,1.997412085533142,0.26
0.8179007172584534,0.8152380952380952,1.6795971393585205,0.27,1.9307366609573364,0.25
0.5097055435180664,0.8192857142857143,1.6774847507476807,0.28,1.8045759201049805,0.32
0.577346682548523,0.8173809523809524,2.641855239868164,0.27,2.8579108715057373,0.2
0.5743657350540161,0.8269047619047619,2.133063316345215,0.28,1.9946402311325073,0.3
