train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5697003602981567,0.24476190476190476,1.6092959642410278,0.21,1.6103897094726562,0.2
1.5803602933883667,0.24023809523809525,1.605000615119934,0.21,1.6074459552764893,0.2
1.6328119039535522,0.23857142857142857,1.6030831336975098,0.24,1.6044574975967407,0.22
1.6155027151107788,0.24023809523809525,1.6002323627471924,0.24,1.6016696691513062,0.24
1.5784523487091064,0.2430952380952381,1.5988011360168457,0.24,1.6012154817581177,0.24
1.5709495544433594,0.24071428571428571,1.5958654880523682,0.24,1.5992648601531982,0.24
1.5901503562927246,0.25476190476190474,1.5956193208694458,0.26,1.5989408493041992,0.25
1.5520589351654053,0.25023809523809526,1.5950350761413574,0.24,1.5983272790908813,0.25
1.5868333578109741,0.25857142857142856,1.5915042161941528,0.26,1.596842646598816,0.24
1.6144332885742188,0.2714285714285714,1.591317892074585,0.25,1.5945098400115967,0.27
1.5617724657058716,0.2923809523809524,1.5982789993286133,0.23,1.5938814878463745,0.33
1.562805414199829,0.30714285714285716,1.5885766744613647,0.27,1.5879008769989014,0.26
1.5690640211105347,0.33404761904761904,1.567717432975769,0.28,1.582892894744873,0.32
1.4974054098129272,0.3416666666666667,1.5654537677764893,0.28,1.5671539306640625,0.28
1.3768713474273682,0.36833333333333335,1.544142723083496,0.38,1.5732554197311401,0.27
1.4801926612854004,0.39714285714285713,1.5329698324203491,0.29,1.5541293621063232,0.36
1.3729681968688965,0.42833333333333334,1.4924284219741821,0.31,1.5302176475524902,0.25
1.414400577545166,0.4533333333333333,1.5565619468688965,0.26,1.5903537273406982,0.24
1.2819539308547974,0.4766666666666667,1.467768907546997,0.35,1.5428234338760376,0.32
1.2180575132369995,0.49047619047619045,1.4806843996047974,0.38,1.521305799484253,0.38
1.062767505645752,0.5221428571428571,1.5212255716323853,0.35,1.5695347785949707,0.28
1.1690495014190674,0.5397619047619048,1.4597195386886597,0.37,1.5682244300842285,0.31
1.0848721265792847,0.5545238095238095,1.4616303443908691,0.42,1.5319327116012573,0.3
1.1606005430221558,0.5630952380952381,1.4743270874023438,0.35,1.5692815780639648,0.33
0.9653914570808411,0.5916666666666667,1.4669296741485596,0.37,1.6056551933288574,0.29
1.036365270614624,0.6161904761904762,1.5673842430114746,0.31,1.6766905784606934,0.33
1.0804804563522339,0.6247619047619047,1.465230107307434,0.41,1.5620675086975098,0.31
0.903025209903717,0.6390476190476191,1.5545332431793213,0.34,1.6277199983596802,0.27
0.9909568428993225,0.664047619047619,1.5512268543243408,0.36,1.5709413290023804,0.33
0.9112030863761902,0.6785714285714286,1.5227465629577637,0.36,1.6253564357757568,0.3
0.8744462132453918,0.675,1.605779767036438,0.32,1.5969891548156738,0.3
0.8225666880607605,0.7007142857142857,1.6536660194396973,0.35,1.64849054813385,0.34
0.8290547728538513,0.719047619047619,1.705703616142273,0.29,1.8278125524520874,0.24
0.894537627696991,0.7371428571428571,1.5797637701034546,0.35,1.711849331855774,0.28
0.778302788734436,0.7471428571428571,1.5849287509918213,0.36,1.7411952018737793,0.31
0.825088620185852,0.7352380952380952,1.8192764520645142,0.3,1.930578351020813,0.23
0.846794843673706,0.7557142857142857,1.7042962312698364,0.33,1.8884741067886353,0.28
0.6909382343292236,0.7711904761904762,1.763695240020752,0.3,1.7780654430389404,0.28
0.5846012830734253,0.7780952380952381,2.084312677383423,0.31,1.9549307823181152,0.27
0.57527095079422,0.7842857142857143,1.6241235733032227,0.34,1.8152437210083008,0.29
0.5610994100570679,0.8016666666666666,2.392833948135376,0.2,2.519369602203369,0.23
0.4857550263404846,0.8028571428571428,1.7582570314407349,0.3,1.9679043292999268,0.26
0.4824841618537903,0.8114285714285714,1.8503634929656982,0.37,1.8609024286270142,0.28
0.5232009291648865,0.8083333333333333,2.484987497329712,0.21,2.731156587600708,0.22
0.5654445886611938,0.82,1.593660593032837,0.36,1.7318493127822876,0.32
0.6116761565208435,0.8154761904761905,1.8678703308105469,0.27,1.9105032682418823,0.31
0.512658417224884,0.8314285714285714,1.663862943649292,0.36,1.8386216163635254,0.26
0.4603581726551056,0.8533333333333334,1.8661233186721802,0.3,2.0581531524658203,0.26
0.48575714230537415,0.849047619047619,1.8131626844406128,0.32,1.8767465353012085,0.34
0.47256380319595337,0.8473809523809523,1.951582908630371,0.26,2.0271737575531006,0.21
0.43134528398513794,0.8511904761904762,2.2452383041381836,0.32,2.297541856765747,0.29
0.4760949909687042,0.8542857142857143,1.935179591178894,0.31,1.929754376411438,0.25
0.46508753299713135,0.8647619047619047,2.3624162673950195,0.26,2.456198215484619,0.26
0.5244972109794617,0.8630952380952381,2.3601768016815186,0.29,2.161867618560791,0.3
0.45338502526283264,0.8657142857142858,3.650120496749878,0.27,3.5594611167907715,0.25
0.4362178444862366,0.8792857142857143,1.9643810987472534,0.32,2.2043046951293945,0.2
0.4569343328475952,0.8838095238095238,2.132694721221924,0.26,2.2911365032196045,0.27
0.4376830756664276,0.8871428571428571,1.9346246719360352,0.32,2.256796360015869,0.27
0.7321664094924927,0.8695238095238095,3.269782781600952,0.28,3.1802093982696533,0.32
