train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6422035694122314,0.20066666666666666,1.609061598777771,0.2,1.6096091270446777,0.2
1.607193946838379,0.20466666666666666,1.6090055704116821,0.19,1.610451340675354,0.2
1.5811412334442139,0.211,1.6095669269561768,0.2,1.6108697652816772,0.2
1.5600330829620361,0.22,1.6098370552062988,0.2,1.6110351085662842,0.2
1.612352728843689,0.22133333333333333,1.610966444015503,0.2,1.6111243963241577,0.2
1.6220284700393677,0.22066666666666668,1.6109323501586914,0.2,1.6103614568710327,0.2
1.5988248586654663,0.23133333333333334,1.61273992061615,0.2,1.6104140281677246,0.2
1.6379046440124512,0.25066666666666665,1.6104246377944946,0.2,1.6063543558120728,0.19
1.5418916940689087,0.26666666666666666,1.609570026397705,0.18,1.60267972946167,0.18
1.5024254322052002,0.30333333333333334,1.601330280303955,0.21,1.6017574071884155,0.22
1.5534303188323975,0.3283333333333333,1.5895248651504517,0.25,1.5969784259796143,0.23
1.5344547033309937,0.33366666666666667,1.6273682117462158,0.18,1.6464636325836182,0.19
1.435825228691101,0.38466666666666666,1.577870488166809,0.27,1.603305459022522,0.23
1.3952417373657227,0.4266666666666667,1.562340259552002,0.26,1.5611200332641602,0.23
1.2802845239639282,0.457,1.5339148044586182,0.29,1.5456526279449463,0.27
1.2339353561401367,0.5013333333333333,1.5440040826797485,0.27,1.5564804077148438,0.28
1.2114803791046143,0.5163333333333333,1.4433120489120483,0.38,1.4412994384765625,0.38
1.2585352659225464,0.543,1.4611767530441284,0.41,1.4080300331115723,0.41
1.072231650352478,0.5756666666666667,1.6162562370300293,0.3,1.5507045984268188,0.3
1.0585440397262573,0.599,1.5369621515274048,0.38,1.5297133922576904,0.35
0.9905393123626709,0.6316666666666667,1.48970365524292,0.37,1.410688042640686,0.4
1.026191234588623,0.635,1.381769061088562,0.36,1.3226020336151123,0.43
0.9134684801101685,0.6593333333333333,1.4472781419754028,0.39,1.5289280414581299,0.37
0.9131348729133606,0.6873333333333334,1.30855131149292,0.41,1.3136193752288818,0.43
0.8667051792144775,0.7203333333333334,1.4130313396453857,0.4,1.4400149583816528,0.42
0.7636685371398926,0.7386666666666667,1.306098222732544,0.46,1.2825900316238403,0.43
0.7746668457984924,0.752,1.3123010396957397,0.46,1.2495102882385254,0.51
0.7502267956733704,0.774,1.3590301275253296,0.45,1.2881628274917603,0.49
0.6216220855712891,0.784,1.6099947690963745,0.41,1.6322864294052124,0.39
0.5948598980903625,0.8136666666666666,1.5435620546340942,0.43,1.5950307846069336,0.37
0.6058744788169861,0.807,1.4170212745666504,0.4,1.4528326988220215,0.43
0.6858105063438416,0.8193333333333334,1.4012805223464966,0.41,1.3197197914123535,0.49
0.5792014002799988,0.8336666666666667,1.4814114570617676,0.38,1.476744532585144,0.46
0.5776745080947876,0.841,1.4664196968078613,0.42,1.4919933080673218,0.42
0.5167722105979919,0.851,1.322259545326233,0.43,1.2710739374160767,0.51
0.5158242583274841,0.8576666666666667,1.5116896629333496,0.41,1.391739010810852,0.46
0.555515468120575,0.8653333333333333,1.2785481214523315,0.39,1.2031950950622559,0.51
0.5412682890892029,0.8646666666666667,1.2364710569381714,0.49,1.246993899345398,0.51
0.4357265830039978,0.887,1.5124447345733643,0.44,1.4739493131637573,0.42
0.4395252764225006,0.884,2.0741281509399414,0.32,1.9952811002731323,0.34
0.46493837237358093,0.892,1.7623722553253174,0.37,1.7841399908065796,0.39
0.42072585225105286,0.8843333333333333,1.403836965560913,0.45,1.3198727369308472,0.47
0.38090306520462036,0.904,1.442734956741333,0.42,1.3349679708480835,0.45
0.35969775915145874,0.905,1.5682249069213867,0.38,1.5108284950256348,0.46
0.27366119623184204,0.9123333333333333,1.4902276992797852,0.42,1.4296319484710693,0.44
0.33471640944480896,0.916,1.5996266603469849,0.38,1.4739909172058105,0.47
0.3162829279899597,0.9126666666666666,1.7841051816940308,0.36,1.700323224067688,0.41
0.3205285966396332,0.9033333333333333,1.6341910362243652,0.37,1.5007363557815552,0.42
0.362141489982605,0.9206666666666666,1.5929269790649414,0.47,1.5462498664855957,0.39
0.2732561230659485,0.9276666666666666,1.3621057271957397,0.45,1.3415275812149048,0.45
0.2675817012786865,0.9233333333333333,1.507359266281128,0.45,1.4228237867355347,0.44
0.28508585691452026,0.923,1.5273741483688354,0.45,1.6118966341018677,0.46
0.31552815437316895,0.93,1.690577745437622,0.37,1.55036199092865,0.45
0.30833664536476135,0.927,1.9737427234649658,0.35,1.7638370990753174,0.39
0.23150670528411865,0.9353333333333333,1.5476113557815552,0.36,1.4901562929153442,0.41
0.23653090000152588,0.935,1.6732600927352905,0.41,1.6251842975616455,0.44
0.19151629507541656,0.9406666666666667,1.532960057258606,0.38,1.3488643169403076,0.47
0.200077623128891,0.9273333333333333,1.5742077827453613,0.38,1.3422393798828125,0.48
0.24636675417423248,0.9436666666666667,1.8106039762496948,0.4,1.7564749717712402,0.4
0.21998226642608643,0.9486666666666667,1.81477689743042,0.35,1.703035831451416,0.42
0.2651227116584778,0.9446666666666667,1.818916916847229,0.34,1.587161898612976,0.43
0.2854791581630707,0.9426666666666667,1.6515525579452515,0.37,1.3878066539764404,0.42
0.22072634100914001,0.94,1.9122862815856934,0.33,1.7844643592834473,0.41
0.20900698006153107,0.9576666666666667,1.5436745882034302,0.35,1.4006842374801636,0.5
0.1818833202123642,0.9576666666666667,1.7243760824203491,0.42,1.461755633354187,0.47
0.20092138648033142,0.9553333333333334,1.6979973316192627,0.37,1.3707594871520996,0.41
0.17957597970962524,0.9543333333333334,1.5476717948913574,0.35,1.4138388633728027,0.49
0.20869240164756775,0.963,1.5400748252868652,0.4,1.442814826965332,0.52
0.2472561150789261,0.9593333333333334,1.689822793006897,0.4,1.5781978368759155,0.47
0.1575842946767807,0.962,1.6827688217163086,0.38,1.4105263948440552,0.43
0.16868814826011658,0.9593333333333334,1.499100685119629,0.45,1.4018940925598145,0.46
0.18308134377002716,0.9586666666666667,1.7109122276306152,0.36,1.6076462268829346,0.41
0.15550653636455536,0.9583333333333334,3.002530813217163,0.24,3.0830066204071045,0.24
0.12463279068470001,0.957,2.1656699180603027,0.37,1.951776385307312,0.41
0.19447019696235657,0.966,1.62327241897583,0.33,1.4124786853790283,0.47
0.16418857872486115,0.969,1.6807045936584473,0.39,1.5260519981384277,0.44
0.13618314266204834,0.9676666666666667,1.5703243017196655,0.4,1.4787675142288208,0.5
0.16095180809497833,0.967,1.7049096822738647,0.39,1.506805419921875,0.38
0.18256776034832,0.9623333333333334,1.6937466859817505,0.34,1.48970365524292,0.43
0.14928598701953888,0.968,1.9114779233932495,0.33,1.7371020317077637,0.38
0.16674688458442688,0.9663333333333334,1.5936379432678223,0.41,1.4284588098526,0.43
0.1353820562362671,0.9683333333333334,1.741153597831726,0.33,1.5373644828796387,0.4
0.1459488421678543,0.9713333333333334,1.8934472799301147,0.36,1.714998483657837,0.34
0.13182583451271057,0.9676666666666667,1.8236639499664307,0.37,1.8749126195907593,0.38
0.12225844711065292,0.97,1.690667748451233,0.33,1.5632318258285522,0.43
0.10161518305540085,0.9706666666666667,2.3904905319213867,0.31,2.143486261367798,0.37
0.13063611090183258,0.974,1.8159325122833252,0.38,1.624253273010254,0.45
0.12366663664579391,0.9783333333333334,2.4702389240264893,0.29,2.4076414108276367,0.37
0.1128537580370903,0.9756666666666667,2.016019344329834,0.38,1.9843683242797852,0.33
0.08800972253084183,0.9783333333333334,1.5799200534820557,0.37,1.4045231342315674,0.46
0.09956318140029907,0.9776666666666667,1.9290432929992676,0.39,1.6284948587417603,0.4
0.13963107764720917,0.9743333333333334,1.6568937301635742,0.4,1.5788917541503906,0.42
0.11296463012695312,0.9736666666666667,1.9298782348632812,0.35,1.7753416299819946,0.4
0.08199437707662582,0.9776666666666667,1.7661916017532349,0.29,1.6940616369247437,0.35
0.14101341366767883,0.9776666666666667,1.848026156425476,0.36,1.6056371927261353,0.41
0.08583097904920578,0.9766666666666667,1.7495739459991455,0.36,1.3875514268875122,0.44
0.16677646338939667,0.9823333333333333,2.4835214614868164,0.33,2.512752056121826,0.34
0.10950393974781036,0.974,1.9593396186828613,0.31,1.7226556539535522,0.37
0.08527462184429169,0.974,1.7309869527816772,0.39,1.4846715927124023,0.45
0.07342618703842163,0.982,1.8502917289733887,0.32,1.615646481513977,0.43
