train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.677536129951477,0.19,1.6140921115875244,0.2,1.6141194105148315,0.2
1.6469225883483887,0.195,1.6118965148925781,0.2,1.6114435195922852,0.2
1.6186412572860718,0.18833333333333332,1.6113216876983643,0.2,1.6100096702575684,0.2
1.6414605379104614,0.20166666666666666,1.6119012832641602,0.2,1.6089919805526733,0.2
1.623039960861206,0.21833333333333332,1.6129693984985352,0.22,1.607519268989563,0.24
1.6018866300582886,0.235,1.61397123336792,0.22,1.6049915552139282,0.27
1.567285180091858,0.25,1.6156970262527466,0.21,1.6019456386566162,0.24
1.5672951936721802,0.26166666666666666,1.618101954460144,0.21,1.600453495979309,0.25
1.563707709312439,0.27,1.6206446886062622,0.21,1.6000365018844604,0.24
1.5161681175231934,0.30333333333333334,1.6217401027679443,0.21,1.601316213607788,0.23
1.5453494787216187,0.29833333333333334,1.6206846237182617,0.24,1.6059788465499878,0.23
1.522413730621338,0.31833333333333336,1.619652509689331,0.25,1.6085368394851685,0.23
1.5082262754440308,0.3416666666666667,1.6238840818405151,0.26,1.6112241744995117,0.25
1.5455584526062012,0.3566666666666667,1.6288082599639893,0.29,1.6089568138122559,0.24
1.4849128723144531,0.38666666666666666,1.634476661682129,0.24,1.613893985748291,0.24
1.451977252960205,0.4166666666666667,1.6286979913711548,0.23,1.6135985851287842,0.23
1.3740344047546387,0.435,1.631567120552063,0.32,1.6308009624481201,0.23
1.3544062376022339,0.48333333333333334,1.6068135499954224,0.29,1.6319407224655151,0.26
1.2588988542556763,0.5033333333333333,2.205564498901367,0.21,2.357002019882202,0.2
1.200661540031433,0.5533333333333333,1.8869284391403198,0.21,1.9301135540008545,0.19
1.0635870695114136,0.6016666666666667,1.620662808418274,0.27,1.7061219215393066,0.29
1.1572664976119995,0.6566666666666666,2.3723371028900146,0.21,2.4887750148773193,0.2
1.0233458280563354,0.7216666666666667,1.7250890731811523,0.25,1.7975817918777466,0.27
0.8753980398178101,0.7783333333333333,1.5717390775680542,0.27,1.6327892541885376,0.29
0.8742536902427673,0.8183333333333334,1.516961932182312,0.37,1.5617786645889282,0.31
0.7782230377197266,0.8466666666666667,1.6014595031738281,0.34,1.7646559476852417,0.3
0.6682990193367004,0.9066666666666666,1.5345720052719116,0.28,1.5386830568313599,0.36
0.5972855687141418,0.9366666666666666,1.4699287414550781,0.39,1.6295421123504639,0.36
0.5634961724281311,0.9616666666666667,1.564131736755371,0.3,1.610060691833496,0.32
0.4174145460128784,0.9716666666666667,1.658254861831665,0.36,1.8061672449111938,0.33
0.4061073958873749,0.9866666666666667,1.4759079217910767,0.36,1.580380916595459,0.35
0.41684380173683167,0.99,1.534746527671814,0.38,1.7082668542861938,0.33
0.31614965200424194,0.9916666666666667,1.5905487537384033,0.33,1.6634379625320435,0.33
0.2911628186702728,0.9983333333333333,1.4990510940551758,0.38,1.687182903289795,0.3
0.28034988045692444,0.9983333333333333,1.447258710861206,0.39,1.5422837734222412,0.41
0.23725982010364532,1.0,1.4647932052612305,0.35,1.6279394626617432,0.37
0.2587364912033081,0.995,1.442922830581665,0.32,1.5593957901000977,0.37
0.214708611369133,0.9983333333333333,1.4493763446807861,0.39,1.6036545038223267,0.35
0.18995356559753418,0.9983333333333333,1.458152413368225,0.34,1.5762193202972412,0.4
0.17855273187160492,1.0,1.4451603889465332,0.41,1.617684006690979,0.38
0.1476157307624817,1.0,1.551905870437622,0.36,1.6836186647415161,0.36
0.12969067692756653,1.0,1.540602207183838,0.34,1.6260086297988892,0.38
0.13504844903945923,1.0,1.5213768482208252,0.39,1.7044098377227783,0.32
