train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.639675259590149,0.19666666666666666,1.609513759613037,0.2,1.609994649887085,0.2
1.6242550611495972,0.195,1.6109520196914673,0.2,1.610831618309021,0.2
1.6130329370498657,0.19833333333333333,1.6124027967453003,0.2,1.611587643623352,0.2
1.6043319702148438,0.18666666666666668,1.6135461330413818,0.2,1.6116982698440552,0.2
1.6026568412780762,0.195,1.6146113872528076,0.23,1.6105825901031494,0.18
1.611384630203247,0.21333333333333335,1.6164648532867432,0.19,1.6081843376159668,0.17
1.5966897010803223,0.23,1.6193022727966309,0.19,1.603891134262085,0.23
1.542473316192627,0.25333333333333335,1.6242300271987915,0.22,1.6003026962280273,0.25
1.5478215217590332,0.25166666666666665,1.629518747329712,0.21,1.5978256464004517,0.25
1.5737509727478027,0.27,1.6319358348846436,0.17,1.5960580110549927,0.24
1.580004096031189,0.3016666666666667,1.634221076965332,0.16,1.5963855981826782,0.27
1.5686954259872437,0.32166666666666666,1.6409823894500732,0.18,1.6004817485809326,0.26
1.4967514276504517,0.37,1.6398327350616455,0.23,1.6049351692199707,0.28
1.5037636756896973,0.39166666666666666,1.635261058807373,0.26,1.611972689628601,0.26
1.458509922027588,0.44,1.6239590644836426,0.23,1.595869541168213,0.26
1.41402006149292,0.4766666666666667,1.600553035736084,0.23,1.5716513395309448,0.26
1.3399860858917236,0.5233333333333333,1.6193357706069946,0.31,1.6027848720550537,0.26
1.3448033332824707,0.56,1.5738567113876343,0.24,1.5202879905700684,0.28
1.2391139268875122,0.595,1.6083133220672607,0.18,1.5238761901855469,0.28
1.0928136110305786,0.6433333333333333,1.8287014961242676,0.24,1.9059399366378784,0.24
1.1090164184570312,0.6716666666666666,1.6473565101623535,0.26,1.599523901939392,0.32
0.9634838700294495,0.745,1.5335137844085693,0.3,1.5356403589248657,0.32
0.9200160503387451,0.7766666666666666,1.5368090867996216,0.39,1.528956413269043,0.33
0.8064287304878235,0.81,1.718421459197998,0.3,1.6233564615249634,0.29
0.700688898563385,0.8283333333333334,1.7859487533569336,0.31,1.832251787185669,0.29
0.7619313597679138,0.8883333333333333,1.561694622039795,0.33,1.5137840509414673,0.32
0.6348943710327148,0.915,1.7041490077972412,0.33,1.7431963682174683,0.31
0.5748438239097595,0.945,1.6969268321990967,0.29,1.674676537513733,0.31
0.5362967252731323,0.9733333333333334,1.6418975591659546,0.32,1.601142168045044,0.36
0.4204939007759094,0.985,1.5634962320327759,0.36,1.5486584901809692,0.39
0.41367676854133606,0.9966666666666667,1.5509536266326904,0.36,1.5053178071975708,0.41
0.3165071904659271,0.9933333333333333,1.5863745212554932,0.32,1.5384875535964966,0.37
0.2951498329639435,1.0,1.698349118232727,0.27,1.696082353591919,0.35
0.2624523937702179,0.9966666666666667,1.5632340908050537,0.38,1.6514216661453247,0.34
0.25103533267974854,0.9966666666666667,1.9982088804244995,0.26,1.9063835144042969,0.24
0.21120968461036682,0.9983333333333333,1.582923173904419,0.42,1.6003152132034302,0.41
0.20666542649269104,0.9983333333333333,1.8357940912246704,0.35,1.793646216392517,0.29
0.18476606905460358,0.9983333333333333,1.609228491783142,0.3,1.6211485862731934,0.38
0.15697093307971954,1.0,1.5848515033721924,0.32,1.6084834337234497,0.3
0.1387496441602707,1.0,1.5295345783233643,0.37,1.5455342531204224,0.37
0.13028699159622192,1.0,1.6326210498809814,0.37,1.6529648303985596,0.37
0.12137337028980255,1.0,1.6999431848526,0.33,1.6609015464782715,0.33
0.1160765141248703,1.0,1.6591414213180542,0.29,1.6887538433074951,0.35
0.12672756612300873,1.0,1.5348825454711914,0.4,1.59816575050354,0.33
0.10357701033353806,1.0,1.5595070123672485,0.38,1.505497932434082,0.37
0.09793992340564728,1.0,1.5799570083618164,0.38,1.5725570917129517,0.34
0.08528096228837967,1.0,1.5306518077850342,0.38,1.547837734222412,0.38
0.08751275390386581,1.0,1.616873025894165,0.34,1.5820175409317017,0.3
0.08468522876501083,1.0,1.5639044046401978,0.35,1.599409580230713,0.37
0.08962901681661606,1.0,1.505341649055481,0.43,1.512542724609375,0.37
0.0754643902182579,1.0,1.655267357826233,0.33,1.645444393157959,0.29
0.06505612283945084,1.0,1.48931086063385,0.43,1.5385947227478027,0.38
0.06455989927053452,1.0,1.4741657972335815,0.43,1.538557767868042,0.36
0.07273153960704803,1.0,1.5934512615203857,0.33,1.598310947418213,0.36
0.06652125716209412,1.0,1.5349323749542236,0.41,1.5539964437484741,0.37
0.07645723968744278,1.0,1.5287028551101685,0.36,1.5281579494476318,0.33
0.05504687875509262,1.0,1.5112712383270264,0.42,1.572664737701416,0.37
0.05513386428356171,1.0,1.5548077821731567,0.33,1.5628771781921387,0.31
0.05188876762986183,1.0,1.5083264112472534,0.43,1.540455937385559,0.37
0.04818746820092201,1.0,1.5118390321731567,0.41,1.5508918762207031,0.34
0.06645656377077103,1.0,1.5537681579589844,0.38,1.5428996086120605,0.36
0.045004867017269135,1.0,1.599770188331604,0.38,1.6171159744262695,0.29
0.061974190175533295,1.0,1.6033343076705933,0.41,1.6447362899780273,0.36
0.054740060120821,1.0,1.5662281513214111,0.4,1.555121898651123,0.32
0.043625976890325546,1.0,1.6004329919815063,0.34,1.5642422437667847,0.38
0.04529808461666107,1.0,1.66239595413208,0.33,1.6576240062713623,0.31
0.0429811030626297,1.0,1.620790719985962,0.35,1.6498817205429077,0.34
0.041453972458839417,1.0,1.8265994787216187,0.33,1.7723972797393799,0.28
0.04532996192574501,1.0,1.7396234273910522,0.34,1.7515255212783813,0.32
0.038305532187223434,1.0,1.5495175123214722,0.39,1.5743398666381836,0.33
0.046584997326135635,1.0,1.5729368925094604,0.38,1.5746679306030273,0.37
0.043779682368040085,1.0,1.550491213798523,0.41,1.5553960800170898,0.37
0.03867950290441513,1.0,1.5312916040420532,0.41,1.592847466468811,0.4
