train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6080249547958374,0.205,1.6125110387802124,0.2,1.6134536266326904,0.2
1.6045016050338745,0.20666666666666667,1.6140562295913696,0.18,1.6152523756027222,0.16
1.6202311515808105,0.20833333333333334,1.6149559020996094,0.2,1.6163983345031738,0.21
1.6119948625564575,0.22333333333333333,1.6149500608444214,0.2,1.616927146911621,0.21
1.5951558351516724,0.23666666666666666,1.614113211631775,0.22,1.616682767868042,0.2
1.5956193208694458,0.24166666666666667,1.6143689155578613,0.22,1.6158804893493652,0.18
1.5490126609802246,0.24,1.617735743522644,0.21,1.6146299839019775,0.16
1.6097016334533691,0.245,1.625360369682312,0.21,1.6138217449188232,0.19
1.5633164644241333,0.28,1.6305763721466064,0.19,1.616448163986206,0.2
1.554457187652588,0.32,1.6328696012496948,0.21,1.6187176704406738,0.2
1.5735411643981934,0.3416666666666667,1.6327323913574219,0.22,1.6215661764144897,0.2
1.5251024961471558,0.37833333333333335,1.633504033088684,0.25,1.62202787399292,0.23
1.493092656135559,0.40166666666666667,1.6361807584762573,0.26,1.6273303031921387,0.26
1.4897618293762207,0.41833333333333333,1.630348563194275,0.29,1.6275520324707031,0.28
1.4605716466903687,0.4483333333333333,1.6185530424118042,0.28,1.6309741735458374,0.27
1.4106720685958862,0.5166666666666667,1.617688775062561,0.23,1.6137913465499878,0.2
1.3166152238845825,0.5366666666666666,1.6096247434616089,0.28,1.6038719415664673,0.24
1.2931331396102905,0.5866666666666667,1.6280856132507324,0.23,1.631135106086731,0.23
1.2246878147125244,0.6183333333333333,1.6139047145843506,0.28,1.6363948583602905,0.21
1.0685999393463135,0.6516666666666666,1.9104481935501099,0.28,1.8653345108032227,0.26
1.0090311765670776,0.6933333333333334,1.7076263427734375,0.28,1.7879594564437866,0.25
0.8393238186836243,0.7433333333333333,1.6678307056427002,0.25,1.6065454483032227,0.29
0.8500608205795288,0.7933333333333333,2.01789927482605,0.32,2.1205060482025146,0.28
0.7794808745384216,0.8083333333333333,1.8042179346084595,0.31,1.757143259048462,0.22
0.6964435577392578,0.86,1.6920170783996582,0.33,1.7798750400543213,0.34
0.5781782269477844,0.8983333333333333,2.6811399459838867,0.21,2.6485185623168945,0.21
0.5571750402450562,0.9133333333333333,1.68080472946167,0.35,1.8128983974456787,0.35
