train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.597843050956726,0.20214285714285715,1.6247954368591309,0.2,1.6182568073272705,0.2
1.6033190488815308,0.2092857142857143,1.6175423860549927,0.2,1.6155632734298706,0.2
1.5518481731414795,0.23333333333333334,1.6139841079711914,0.2,1.6114158034324646,0.2
1.570540189743042,0.275,1.596841812133789,0.27,1.6124768257141113,0.29
1.3886877298355103,0.3414285714285714,1.5279066562652588,0.4,1.549501121044159,0.32
1.2027961015701294,0.43976190476190474,1.5691039562225342,0.32,1.490054965019226,0.34
1.1208844184875488,0.48857142857142855,1.311917781829834,0.5,1.404524564743042,0.42
1.1621147394180298,0.525,1.456731915473938,0.46,1.4761438369750977,0.38
1.2914140224456787,0.5464285714285714,1.2560718059539795,0.48,1.2536810040473938,0.5
1.03162682056427,0.5864285714285714,1.199283242225647,0.5,1.2206116914749146,0.57
1.1153323650360107,0.5992857142857143,1.308819055557251,0.5,1.2383996844291687,0.44
0.9546223878860474,0.6128571428571429,1.1956934928894043,0.5,1.2479416728019714,0.54
0.9828099608421326,0.6259523809523809,1.1622421741485596,0.54,1.2074944376945496,0.56
1.1067402362823486,0.6188095238095238,1.2678496837615967,0.48,1.2257369756698608,0.53
0.9172071218490601,0.6388095238095238,1.1485183238983154,0.57,1.090425580739975,0.52
0.9901931285858154,0.6485714285714286,1.481284499168396,0.42,1.452676236629486,0.42
0.8654895424842834,0.655952380952381,1.2338248491287231,0.52,1.192743718624115,0.49
0.710364043712616,0.6685714285714286,1.3938655853271484,0.47,1.1979640126228333,0.51
0.792351484298706,0.6764285714285714,1.3283472061157227,0.47,1.3279035687446594,0.49
0.9540026187896729,0.6771428571428572,1.6480358839035034,0.35,1.554776668548584,0.38
1.0890988111495972,0.6657142857142857,1.2897534370422363,0.48,1.1152740120887756,0.52
0.8234835267066956,0.6933333333333334,1.3191341161727905,0.51,1.2187154293060303,0.54
0.8670836687088013,0.7107142857142857,1.3942232131958008,0.45,1.2916377186775208,0.46
0.5871333479881287,0.7033333333333334,1.5069361925125122,0.4,1.5273197889328003,0.44
0.8344739675521851,0.7021428571428572,1.1030387878417969,0.55,0.9319024682044983,0.63
0.761816143989563,0.7064285714285714,2.644832134246826,0.22,2.6101444959640503,0.25
0.734929084777832,0.7107142857142857,0.9728879332542419,0.65,0.9449862539768219,0.63
0.7124735713005066,0.7476190476190476,1.1634305715560913,0.53,1.0435116291046143,0.61
0.6911274790763855,0.7161904761904762,1.4983351230621338,0.41,1.3959622383117676,0.47
0.6679646968841553,0.7378571428571429,2.1179275512695312,0.42,1.6716176271438599,0.38
0.842278242111206,0.7421428571428571,1.16879403591156,0.51,1.137661099433899,0.53
0.6505151987075806,0.7576190476190476,1.3339097499847412,0.51,1.2119894623756409,0.58
0.6349687576293945,0.7507142857142857,1.5277211666107178,0.4,1.5505934357643127,0.41
0.5419100522994995,0.7611904761904762,1.1342763900756836,0.51,0.9673055708408356,0.62
0.6027646660804749,0.7490476190476191,1.4946643114089966,0.43,1.481175184249878,0.41
0.6020462512969971,0.7564285714285715,1.0981014966964722,0.57,1.0071241557598114,0.59
0.8223663568496704,0.7733333333333333,1.3958806991577148,0.5,1.0488352179527283,0.58
0.7096049785614014,0.7802380952380953,1.5492899417877197,0.44,1.3853734731674194,0.43
0.6281387805938721,0.7907142857142857,1.0420080423355103,0.52,0.900663822889328,0.62
0.5535472631454468,0.8066666666666666,1.618621826171875,0.43,1.4259345531463623,0.51
0.6532459855079651,0.7845238095238095,1.5315309762954712,0.43,1.5169091820716858,0.46
0.496579110622406,0.8033333333333333,1.7214586734771729,0.49,1.6627154350280762,0.46
0.5166517496109009,0.7976190476190477,1.6038570404052734,0.41,1.4624464511871338,0.44
0.49330127239227295,0.82,2.11711049079895,0.45,1.8415316939353943,0.39
0.6298328042030334,0.7966666666666666,1.48041570186615,0.45,1.2806426286697388,0.48
0.642740786075592,0.7983333333333333,1.2266215085983276,0.45,1.29502272605896,0.45
0.5885518193244934,0.815952380952381,1.6611173152923584,0.34,1.8321625590324402,0.38
0.5677329897880554,0.834047619047619,1.951539158821106,0.45,1.8561453819274902,0.42
0.4261356592178345,0.8319047619047619,1.4213300943374634,0.47,1.3997480273246765,0.48
0.48363783955574036,0.8485714285714285,2.0098228454589844,0.34,1.866133213043213,0.36
0.3966364562511444,0.8407142857142857,1.445853352546692,0.52,1.6055509448051453,0.49
0.558858335018158,0.8459523809523809,1.4397263526916504,0.46,1.5228011012077332,0.49
0.4685061573982239,0.8378571428571429,1.3691637516021729,0.51,1.2643554210662842,0.44
0.3569478988647461,0.8561904761904762,1.0830085277557373,0.6,0.9598783850669861,0.63
0.43018782138824463,0.8604761904761905,1.363757848739624,0.52,1.61142235994339,0.4
0.44205570220947266,0.8426190476190476,1.282042145729065,0.51,1.2539014220237732,0.55
