train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6180894374847412,0.20523809523809525,1.615915060043335,0.2,1.6088316440582275,0.2
1.663135290145874,0.2069047619047619,1.60835862159729,0.2,1.6086294054985046,0.2
1.5724027156829834,0.23761904761904762,1.6039297580718994,0.18,1.6037572622299194,0.24
1.5297118425369263,0.2761904761904762,1.583042860031128,0.31,1.6053413152694702,0.25
1.4099184274673462,0.33380952380952383,1.5355172157287598,0.32,1.5731341242790222,0.31
1.4377493858337402,0.4057142857142857,1.4888737201690674,0.33,1.5778582096099854,0.28
1.0869108438491821,0.47285714285714286,1.52644944190979,0.29,1.5446873903274536,0.33
1.1513468027114868,0.5085714285714286,1.4185287952423096,0.44,1.395712435245514,0.4
1.0224264860153198,0.544047619047619,1.2853939533233643,0.53,1.220950961112976,0.51
1.1685746908187866,0.5569047619047619,1.2395122051239014,0.53,1.247849702835083,0.46
1.0169377326965332,0.5621428571428572,1.3650716543197632,0.43,1.4553757309913635,0.45
1.1519891023635864,0.6004761904761905,1.3686460256576538,0.43,1.359579861164093,0.45
0.9237185120582581,0.6059523809523809,1.3694061040878296,0.42,1.3369099497795105,0.43
1.012588381767273,0.6307142857142857,1.5208252668380737,0.34,1.505395531654358,0.4
1.0286118984222412,0.645952380952381,1.2838760614395142,0.41,1.3261193633079529,0.44
0.9516022205352783,0.6390476190476191,1.1024534702301025,0.54,1.0041959881782532,0.55
1.137387752532959,0.6454761904761904,1.3916015625,0.47,1.3158226013183594,0.44
1.2751421928405762,0.6347619047619047,1.2186704874038696,0.46,1.1488240361213684,0.56
0.868034303188324,0.6488095238095238,1.2349581718444824,0.56,1.3102211356163025,0.44
0.6864061951637268,0.680952380952381,1.4376482963562012,0.49,1.5129632949829102,0.5
0.8344494700431824,0.6611904761904762,1.19144606590271,0.51,1.060293972492218,0.59
1.0446741580963135,0.6597619047619048,2.1946187019348145,0.36,2.361849308013916,0.26
0.8779063820838928,0.6911904761904762,1.3275725841522217,0.47,1.1756191849708557,0.52
0.8725789189338684,0.6883333333333334,1.1545627117156982,0.53,1.0921483635902405,0.54
0.8099284768104553,0.6888095238095238,2.60549259185791,0.3,2.0348806381225586,0.33
0.8556804656982422,0.7138095238095238,2.1389641761779785,0.28,2.1642531156539917,0.26
0.6142558455467224,0.7171428571428572,1.2990915775299072,0.52,1.0551515221595764,0.6
0.9089321494102478,0.7047619047619048,3.0810561180114746,0.21,3.0776950120925903,0.21
0.7644287347793579,0.7245238095238096,1.1872928142547607,0.56,1.1094926595687866,0.61
0.7436141967773438,0.729047619047619,1.356139898300171,0.42,1.3038229942321777,0.48
0.8169196248054504,0.7352380952380952,1.4543979167938232,0.45,1.2284631133079529,0.48
0.734792172908783,0.7307142857142858,1.2862982749938965,0.48,1.137019157409668,0.52
0.7434031367301941,0.7476190476190476,1.4169342517852783,0.43,1.3667857646942139,0.42
0.770757794380188,0.7440476190476191,1.260197401046753,0.53,1.166546881198883,0.57
0.8950278759002686,0.7683333333333333,1.749784231185913,0.41,1.7559565305709839,0.39
0.7335214018821716,0.7619047619047619,1.5092616081237793,0.49,1.5204449892044067,0.49
0.7408214807510376,0.7730952380952381,1.3825832605361938,0.54,1.3178613781929016,0.55
0.5508376359939575,0.7766666666666666,1.2495102882385254,0.49,1.0435293316841125,0.62
0.793453574180603,0.79,1.0735492706298828,0.57,0.9721900224685669,0.57
0.6251206994056702,0.7947619047619048,1.3729374408721924,0.46,1.262665569782257,0.52
0.6016908288002014,0.800952380952381,1.3255407810211182,0.45,1.4005587697029114,0.4
0.6139631271362305,0.7804761904761904,1.5303075313568115,0.46,1.3375261425971985,0.48
0.5619752407073975,0.7945238095238095,1.2664885520935059,0.5,1.1465755105018616,0.59
0.5615536570549011,0.8071428571428572,1.594016671180725,0.45,1.1780979633331299,0.53
0.5667480230331421,0.8135714285714286,1.0828014612197876,0.56,0.9115718901157379,0.64
0.7385338544845581,0.8054761904761905,1.2741289138793945,0.48,1.2992689609527588,0.48
0.6124662160873413,0.8145238095238095,2.8819103240966797,0.3,2.941946268081665,0.28
0.47639158368110657,0.825952380952381,1.4913525581359863,0.41,1.3533887267112732,0.51
0.41885942220687866,0.8295238095238096,1.8598204851150513,0.46,1.6045356392860413,0.48
0.5820057392120361,0.824047619047619,1.1062642335891724,0.62,0.8034848272800446,0.71
0.4733460545539856,0.86,1.4711720943450928,0.48,1.39006507396698,0.52
0.7064066529273987,0.8326190476190476,2.033452033996582,0.37,2.214235544204712,0.33
0.4101097881793976,0.830952380952381,1.533675193786621,0.46,1.0301036536693573,0.61
0.4560045897960663,0.8373809523809523,1.9179493188858032,0.43,2.0933212637901306,0.43
0.567794919013977,0.8519047619047619,2.2926859855651855,0.35,2.1488088369369507,0.34
0.48778027296066284,0.8661904761904762,3.3041810989379883,0.29,2.7576404809951782,0.29
0.6254640817642212,0.8504761904761905,1.669875144958496,0.37,1.6877040266990662,0.4
0.36948496103286743,0.8692857142857143,1.473386287689209,0.49,1.2593462467193604,0.54
0.5221558213233948,0.8783333333333333,1.0976064205169678,0.52,0.9234696626663208,0.68
0.43546029925346375,0.8723809523809524,1.4001965522766113,0.5,0.9573042392730713,0.66
0.3749774694442749,0.8623809523809524,1.685092806816101,0.39,1.4606690406799316,0.5
0.41849181056022644,0.8852380952380953,1.4850852489471436,0.48,1.3229223489761353,0.5
0.5610866546630859,0.8747619047619047,2.0414767265319824,0.38,1.7308971881866455,0.5
0.4890238046646118,0.8842857142857142,1.036205768585205,0.6,0.884812742471695,0.68
0.4088588356971741,0.8890476190476191,1.3593099117279053,0.43,1.1377909183502197,0.62
0.4282532334327698,0.8961904761904762,1.7780866622924805,0.45,1.9116777777671814,0.43
0.43703433871269226,0.9078571428571428,1.0804975032806396,0.52,0.9170896410942078,0.63
0.3968588709831238,0.8895238095238095,1.5843725204467773,0.4,1.4418443441390991,0.44
0.1950690895318985,0.8921428571428571,1.2390079498291016,0.54,1.2674657702445984,0.55
0.40611928701400757,0.8773809523809524,1.1391620635986328,0.5,0.9450134038925171,0.59
0.31953245401382446,0.8895238095238095,1.4384098052978516,0.47,1.1983750462532043,0.55
0.37716400623321533,0.914047619047619,1.5860233306884766,0.46,1.4284085631370544,0.51
0.3370485305786133,0.8964285714285715,1.2244007587432861,0.52,1.069407045841217,0.58
0.4800618290901184,0.9102380952380953,1.711548089981079,0.44,1.29422527551651,0.55
0.25675317645072937,0.9088095238095238,1.2380049228668213,0.53,1.1930407285690308,0.58
0.24729111790657043,0.8980952380952381,2.0268807411193848,0.4,1.8915416598320007,0.48
0.29614198207855225,0.9,1.4985949993133545,0.44,1.5015100836753845,0.49
0.2804444134235382,0.9080952380952381,1.6988825798034668,0.48,1.484357476234436,0.5
0.3723713457584381,0.9119047619047619,1.8901431560516357,0.41,1.791915237903595,0.37
0.3149442672729492,0.9183333333333333,2.271545648574829,0.36,2.1459505558013916,0.4
0.3091292977333069,0.9211904761904762,1.3570878505706787,0.54,1.422832429409027,0.5
0.3352501094341278,0.9154761904761904,2.0417230129241943,0.44,1.8405259847640991,0.44
0.3441782593727112,0.9226190476190477,1.4610081911087036,0.45,1.1873482465744019,0.6
0.18135307729244232,0.9278571428571428,1.403365969657898,0.57,1.2493902444839478,0.59
0.17895668745040894,0.934047619047619,1.7231637239456177,0.43,1.47529798746109,0.47
0.23918543756008148,0.9395238095238095,1.2256357669830322,0.57,1.342287003993988,0.55
0.21507345139980316,0.9361904761904762,1.717600703239441,0.46,1.4561711549758911,0.55
0.3276315927505493,0.9388095238095238,2.1704328060150146,0.35,1.7972492575645447,0.4
0.22526930272579193,0.9242857142857143,2.3877482414245605,0.43,2.2514315247535706,0.41
0.2509794533252716,0.9219047619047619,2.1985316276550293,0.36,2.0929046869277954,0.42
0.3815189599990845,0.9283333333333333,1.2330175638198853,0.52,1.186935544013977,0.57
0.39117181301116943,0.9333333333333333,1.7808353900909424,0.45,1.452373206615448,0.48
0.20768652856349945,0.925,1.885239839553833,0.35,1.7224410772323608,0.42
0.26173293590545654,0.925952380952381,1.8345673084259033,0.46,1.7167537212371826,0.48
0.19266168773174286,0.9230952380952381,1.9817934036254883,0.41,2.1204286217689514,0.46
0.19300515949726105,0.9238095238095239,2.0997705459594727,0.42,1.9482600688934326,0.43
0.31419438123703003,0.9473809523809524,1.494135856628418,0.4,1.3848450183868408,0.5
0.310080885887146,0.9378571428571428,1.5672527551651,0.35,1.5457296967506409,0.48
0.23402515053749084,0.9373809523809524,2.605689525604248,0.29,2.2816712856292725,0.37
0.28343895077705383,0.9492857142857143,1.999801516532898,0.39,1.9737704992294312,0.42
