train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7230745553970337,0.3472222222222222,0.6917746067047119,0.6166666666666667,0.692135751247406,0.6080729166666667
0.6676467657089233,0.5201388888888889,0.6927494406700134,0.5333333333333333,0.6975834369659424,0.48697916666666663
0.6260179877281189,0.7506944444444444,0.6731194853782654,0.6833333333333333,0.6942326426506042,0.6145833333333333
0.47020894289016724,0.78125,0.7104088068008423,0.43333333333333335,0.6900179386138916,0.6258680555555556
0.5174043774604797,0.7756944444444445,0.7204102277755737,0.6833333333333333,0.7927235960960388,0.44531249999999994
0.5279228687286377,0.8055555555555556,0.539239764213562,0.8,0.6541705131530762,0.6063368055555555
0.3727867901325226,0.8243055555555555,0.5793750286102295,0.7166666666666667,0.709129273891449,0.5143229166666666
0.39211273193359375,0.8548611111111111,0.5555991530418396,0.7333333333333333,0.6081076264381409,0.6857638888888888
0.4327892065048218,0.8756944444444444,0.5919930338859558,0.7166666666666667,0.6926475763320923,0.6089409722222222
0.3035264015197754,0.8840277777777777,0.5964470505714417,0.7666666666666667,0.6693042516708374,0.6506076388888888
0.2741450071334839,0.9222222222222223,1.307031512260437,0.6833333333333333,1.9654301404953003,0.6475694444444444
0.18101884424686432,0.9277777777777778,0.7950618863105774,0.7,0.9480603933334351,0.5815972222222223
0.22036036849021912,0.9347222222222222,0.7831349968910217,0.6333333333333333,0.7474948763847351,0.6566840277777778
0.36176884174346924,0.9375,0.8301752209663391,0.7333333333333333,1.2851072549819946,0.7131076388888888
0.12468811124563217,0.9444444444444444,0.8989071249961853,0.7,1.220649003982544,0.7217881944444445
0.15503379702568054,0.9569444444444445,1.5645140409469604,0.38333333333333336,2.144829511642456,0.5989583333333334
0.18800058960914612,0.9541666666666667,0.8338064551353455,0.6833333333333333,0.7328843474388123,0.7630208333333333
0.12673240900039673,0.9604166666666667,0.9406468868255615,0.7,1.2972029447555542,0.7235243055555555
0.13380567729473114,0.9645833333333333,0.511972188949585,0.7666666666666667,0.6999517679214478,0.7157118055555556
0.07577585428953171,0.9590277777777778,0.9851484894752502,0.65,1.4505900144577026,0.525607638888889
0.05355941504240036,0.9645833333333333,0.6705996990203857,0.7333333333333333,0.7545331716537476,0.6688368055555555
0.047947123646736145,0.9638888888888889,1.1044248342514038,0.7333333333333333,1.6493005752563477,0.6840277777777778
0.1993248164653778,0.9805555555555555,0.6688775420188904,0.7,0.7445781826972961,0.669704861111111
0.21422722935676575,0.95,1.0021088123321533,0.7333333333333333,1.3367396593093872,0.6675347222222222
0.027468794956803322,0.95,1.2936302423477173,0.5,1.319389820098877,0.6510416666666666
0.09442838281393051,0.9618055555555556,0.8983947038650513,0.7,1.1034445762634277,0.5646701388888888
0.04966031387448311,0.9736111111111111,1.2939503192901611,0.55,0.8478946685791016,0.7330729166666667
0.12781667709350586,0.9798611111111111,0.7748724818229675,0.7666666666666667,1.2909077405929565,0.6701388888888888
0.1157851442694664,0.98125,0.7655696272850037,0.7833333333333333,1.2279154062271118,0.6193576388888888
0.07924696803092957,0.9902777777777778,0.7715836763381958,0.75,1.1052504777908325,0.6315104166666667
0.050299085676670074,0.9881944444444445,1.1268329620361328,0.7333333333333333,1.8960472345352173,0.6875
0.023404110223054886,0.9916666666666667,0.4390489459037781,0.8666666666666667,0.7466467022895813,0.7096354166666665
0.021883171051740646,0.9944444444444445,0.5160264372825623,0.8,0.8040972352027893,0.5750868055555556
0.1415734887123108,0.9930555555555556,0.7540010809898376,0.7833333333333333,1.2231991291046143,0.6011284722222222
0.24236233532428741,0.9861111111111112,0.9193292856216431,0.7333333333333333,0.9905393719673157,0.6636284722222223
0.12119404971599579,0.9541666666666667,2.5254392623901367,0.48333333333333334,3.0690579414367676,0.6393229166666667
0.2356821894645691,0.9555555555555556,1.2027968168258667,0.5166666666666667,1.7298485040664673,0.52734375
0.07849865406751633,0.9583333333333334,0.5628077387809753,0.8,0.9733568429946899,0.6380208333333333
0.027186410501599312,0.9819444444444444,0.7131010293960571,0.75,1.0723398923873901,0.6358506944444445
0.07086339592933655,0.9923611111111111,0.7871484756469727,0.7333333333333333,1.0999119281768799,0.7152777777777778
0.037044458091259,0.9916666666666667,0.9066383242607117,0.7,1.3737002611160278,0.6471354166666666
0.01957143470644951,0.9958333333333333,0.8982276916503906,0.7333333333333333,1.135143518447876,0.6536458333333333
0.00927620567381382,0.9993055555555556,0.6858239769935608,0.7666666666666667,0.8808422088623047,0.6770833333333334
0.012251626700162888,0.9993055555555556,0.9873321056365967,0.7,1.1418063640594482,0.6145833333333333
0.012148664332926273,1.0,0.7621320486068726,0.7333333333333333,0.9669127464294434,0.6762152777777778
0.006961085367947817,1.0,0.895020067691803,0.7166666666666667,1.0607707500457764,0.6493055555555555
0.0095974737778306,1.0,0.681140661239624,0.7833333333333333,0.8231939077377319,0.6801215277777778
0.005902317352592945,1.0,0.762686550617218,0.7333333333333333,0.9171069860458374,0.6727430555555556
0.009752834215760231,1.0,0.84280925989151,0.75,1.0694911479949951,0.6822916666666665
0.0991511419415474,0.9958333333333333,3.4507741928100586,0.36666666666666664,4.576892375946045,0.5833333333333334
0.21082788705825806,0.9555555555555556,0.8900831937789917,0.6833333333333333,1.17190682888031,0.4526909722222222
0.3859749138355255,0.8743055555555556,0.8477694988250732,0.6333333333333333,0.902019739151001,0.6692708333333334
0.19272485375404358,0.9069444444444444,0.6720114946365356,0.7666666666666667,0.8370420932769775,0.7348090277777778
0.22418099641799927,0.9263888888888889,0.4300346374511719,0.85,0.7722054123878479,0.6714409722222221
0.12169117480516434,0.9625,0.5282549262046814,0.7333333333333333,0.669015109539032,0.697482638888889
0.06259708851575851,0.9743055555555555,0.6896952390670776,0.6,1.0032358169555664,0.65234375
0.19700191915035248,0.9784722222222222,0.7043077349662781,0.8166666666666667,1.027338981628418,0.6961805555555555
0.11019114404916763,0.9743055555555555,0.784747302532196,0.7166666666666667,0.9526784420013428,0.7191840277777777
0.06222423538565636,0.9743055555555555,0.6525797247886658,0.7333333333333333,0.8855907917022705,0.5902777777777777
0.12251374125480652,0.9784722222222222,0.7616575956344604,0.7333333333333333,1.3688281774520874,0.646267361111111
0.07072371244430542,0.9701388888888889,1.7832926511764526,0.6833333333333333,2.122368097305298,0.5954861111111112
0.078078493475914,0.9722222222222222,0.7167844176292419,0.7333333333333333,1.1746790409088135,0.611111111111111
0.05072719603776932,0.98125,0.8259052634239197,0.7166666666666667,1.1973192691802979,0.6410590277777778
