train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6765781044960022,0.6805555555555556,0.696947455406189,0.45,0.6888044476509094,0.15254237288135594
0.6610988974571228,0.6916666666666667,0.6955367922782898,0.45,0.6890015602111816,0.3563455973542786
0.6338930130004883,0.75,0.6944421529769897,0.45,0.6896084547042847,0.2691194708557255
0.6236995458602905,0.7361111111111112,0.6942341327667236,0.45,0.6913972496986389,0.20132286068623398
0.5628710389137268,0.7583333333333333,0.6920730471611023,0.5,0.6937891244888306,0.21785861926415875
0.4868788421154022,0.7611111111111111,0.6911054253578186,0.5666666666666667,0.7014567852020264,0.2298470442331542
0.48582571744918823,0.775,0.6840507984161377,0.5833333333333334,0.7220960259437561,0.270773046713518
0.4338573217391968,0.8277777777777777,0.6993483901023865,0.5666666666666667,0.7517142295837402,0.24886316659776767
0.3901648223400116,0.875,0.7023563981056213,0.55,0.8612213134765625,0.3538652335675899
0.3319610059261322,0.9166666666666666,0.7060693502426147,0.55,0.9567546844482422,0.3315419594873915
0.1928407847881317,0.9444444444444444,0.6786242127418518,0.5833333333333334,0.9187557101249695,0.34601074824307565
0.17545896768569946,0.9805555555555555,0.717495858669281,0.6333333333333333,0.9666866064071655,0.4708557255064076
0.1587149053812027,0.9777777777777777,0.9711937308311462,0.55,1.5234249830245972,0.4882182720132286
0.09812115132808685,1.0,0.7560806274414062,0.6,1.1076304912567139,0.46961554361306324
0.08970170468091965,0.9972222222222222,0.7163019776344299,0.6166666666666667,1.0796575546264648,0.5646961554361307
0.0601482018828392,0.9972222222222222,0.7307613492012024,0.6166666666666667,0.9715803265571594,0.5580818520049607
0.07228627800941467,0.9972222222222222,0.725872814655304,0.6166666666666667,0.7628188133239746,0.677139313766019
0.05857565253973007,0.9944444444444445,1.548362374305725,0.55,1.9618544578552246,0.7126911947085574
0.08000540733337402,0.9833333333333333,0.6966544985771179,0.6833333333333333,1.015648365020752,0.5894997933030178
0.07468898594379425,1.0,0.7228603363037109,0.6666666666666666,1.1768003702163696,0.49565936337329475
0.038909368216991425,1.0,1.1925303936004639,0.5833333333333334,2.019988536834717,0.48449772633319554
0.03360115364193916,0.9972222222222222,1.0874156951904297,0.6,2.0941078662872314,0.47912360479537
0.03204911947250366,1.0,1.224730134010315,0.6166666666666667,2.192323923110962,0.5369987598181066
0.03291745483875275,1.0,0.7421153783798218,0.6166666666666667,1.173315405845642,0.558908639933857
0.0383637361228466,1.0,0.7398701906204224,0.6166666666666667,0.8928031325340271,0.6081025217031831
0.02439594455063343,1.0,0.8099804520606995,0.6166666666666667,0.863130509853363,0.7312939231087227
0.02135968580842018,1.0,1.1229712963104248,0.5833333333333334,0.8757162690162659,0.6556428276147168
0.014929340220987797,1.0,0.7079610228538513,0.65,0.7562958002090454,0.6883009508061182
0.012679610401391983,1.0,0.7616147398948669,0.6166666666666667,0.7851222157478333,0.7023563455973542
0.010554956272244453,1.0,0.8625129461288452,0.6333333333333333,0.8392238020896912,0.6064489458453906
0.01032723393291235,1.0,0.7688935399055481,0.6666666666666666,0.93943190574646,0.5878462174452252
0.010260820388793945,1.0,0.79160475730896,0.6333333333333333,1.2205970287322998,0.6076891277387351
0.00997824314981699,1.0,0.8169167637825012,0.6333333333333333,1.2552387714385986,0.5985944605208764
0.007729548495262861,1.0,0.811703085899353,0.65,1.188957691192627,0.5568416701116163
0.006640650797635317,1.0,0.8270251750946045,0.6666666666666666,1.2584606409072876,0.5369987598181066
0.007315566763281822,1.0,0.8617807626724243,0.6333333333333333,1.3698054552078247,0.5506407606448946
0.006060597952455282,1.0,0.885051429271698,0.6333333333333333,1.3948652744293213,0.5684167011161637
0.00699870940297842,1.0,0.8612979054450989,0.6166666666666667,1.3203301429748535,0.5820587019429516
0.005091291852295399,1.0,0.8294009566307068,0.6166666666666667,1.2115352153778076,0.5899131872674659
0.004744578152894974,1.0,0.8197782039642334,0.6,1.12638258934021,0.5907399751963621
0.004750942345708609,1.0,0.8218744993209839,0.5833333333333334,1.1297037601470947,0.5965274906986358
0.004691342357546091,1.0,0.8291458487510681,0.6333333333333333,1.1832045316696167,0.6085159156676312
0.005307595245540142,1.0,0.8334819078445435,0.6333333333333333,1.1797658205032349,0.628358825961141
0.004164437763392925,1.0,0.8232973217964172,0.6333333333333333,1.1156439781188965,0.6329061595700702
0.00837178435176611,1.0,0.8179196715354919,0.5833333333333334,1.043283224105835,0.6337329474989665
0.0055763027630746365,1.0,0.8204585909843445,0.5833333333333334,1.005695104598999,0.6217445225299711
0.004463596735149622,1.0,0.8229398727416992,0.5833333333333334,1.0209311246871948,0.6184373708143861
0.0037702496629208326,1.0,0.8261210918426514,0.5833333333333334,1.0969043970108032,0.6184373708143861
0.005024271551519632,1.0,0.8340098261833191,0.6333333333333333,1.1537437438964844,0.6171971889210418
0.003966636955738068,1.0,0.836107075214386,0.6333333333333333,1.1713669300079346,0.614716825134353
0.004544573370367289,1.0,0.8309829831123352,0.5833333333333334,1.136445164680481,0.6101694915254237
0.003621478797867894,1.0,0.8320005536079407,0.5666666666666667,1.121229887008667,0.607689127738735
0.0038204339798539877,1.0,0.8347548246383667,0.5833333333333334,1.096315860748291,0.6081025217031831
0.0037510825786739588,1.0,0.8392817378044128,0.5666666666666667,1.1021274328231812,0.6093427035965274
0.004958063829690218,1.0,0.8439408540725708,0.5666666666666667,1.1199384927749634,0.6134766432410087
0.003264607395976782,1.0,0.8446950316429138,0.5666666666666667,1.1378380060195923,0.6097560975609757
0.0047482517547905445,1.0,0.8434849977493286,0.5666666666666667,1.1437376737594604,0.6019016122364613
0.004016732797026634,1.0,0.8453996777534485,0.5666666666666667,1.148413062095642,0.6056221579164944
0.003253786824643612,1.0,0.8409538865089417,0.5666666666666667,1.1208083629608154,0.5994212484497727
0.003015253460034728,1.0,0.843984842300415,0.5666666666666667,1.126656413078308,0.6027284001653576
0.002943310420960188,1.0,0.8466977477073669,0.5666666666666667,1.1341837644577026,0.6027284001653576
0.004820391070097685,1.0,0.8489099144935608,0.5666666666666667,1.1320377588272095,0.6035551880942538
0.0029627925250679255,1.0,0.8507680892944336,0.5666666666666667,1.1466965675354004,0.6014882182720133
0.0029585363809019327,1.0,0.8524877429008484,0.5833333333333334,1.1595776081085205,0.6035551880942538
0.00295039894990623,1.0,0.8527790307998657,0.5833333333333334,1.1607451438903809,0.603968582058702
0.003309680614620447,1.0,0.8505850434303284,0.5666666666666667,1.1431330442428589,0.6031417941298057
0.0030074662063270807,1.0,0.8508194088935852,0.5833333333333334,1.1299116611480713,0.6035551880942538
0.00265106069855392,1.0,0.8526561260223389,0.5833333333333334,1.1276236772537231,0.6085159156676312
0.003259433666244149,1.0,0.8546370267868042,0.5833333333333334,1.1281490325927734,0.6105828854898718
0.002641572616994381,1.0,0.8544014692306519,0.5833333333333334,1.1443828344345093,0.6101694915254237
0.002884125802665949,1.0,0.853621780872345,0.5833333333333334,1.1385337114334106,0.6056221579164944
0.004310900345444679,1.0,0.8544232249259949,0.5833333333333334,1.1650888919830322,0.6035551880942538
0.003263376420363784,1.0,0.8553792238235474,0.5666666666666667,1.1807188987731934,0.6097560975609756
0.003230289788916707,1.0,0.8548753261566162,0.5666666666666667,1.177611231803894,0.6134766432410086
0.002741386881098151,1.0,0.8509606719017029,0.5833333333333334,1.152424931526184,0.6143034311699049
0.003744160057976842,1.0,0.8489429354667664,0.5666666666666667,1.1241307258605957,0.61099627945432
0.0026807188987731934,1.0,0.8487439751625061,0.5666666666666667,1.1030755043029785,0.6056221579164944
0.003044994082301855,1.0,0.8533377051353455,0.5666666666666667,1.1145344972610474,0.6031417941298057
0.002644607564434409,1.0,0.8586835265159607,0.5666666666666667,1.1527700424194336,0.6052087639520463
0.004267322830855846,1.0,0.8586600422859192,0.5666666666666667,1.1564066410064697,0.6019016122364613
0.0027342760004103184,1.0,0.8556936979293823,0.5666666666666667,1.1565051078796387,0.5990078544853245
0.0024281111545860767,1.0,0.8591520190238953,0.5833333333333334,1.19107985496521,0.5932203389830508
0.0026526872534304857,1.0,0.863185703754425,0.5666666666666667,1.2152657508850098,0.5973542786275321
0.002675514668226242,1.0,0.8626706600189209,0.5666666666666667,1.2051324844360352,0.5998346424142207
0.0022586577106267214,1.0,0.8595373034477234,0.5666666666666667,1.1849900484085083,0.5969408846630839
0.0022502001374959946,1.0,0.8601564168930054,0.5666666666666667,1.1884665489196777,0.6019016122364613
0.0022318027913570404,1.0,0.8630383610725403,0.5666666666666667,1.1985265016555786,0.6068623398098387
0.002621221821755171,1.0,0.8669262528419495,0.5666666666666667,1.1991896629333496,0.6056221579164944
0.0022005895152688026,1.0,0.8657529354095459,0.5666666666666667,1.1975992918014526,0.6035551880942538
0.002943942788988352,1.0,0.8656169176101685,0.5666666666666667,1.1842048168182373,0.6002480363786689
0.003496154909953475,1.0,0.8638608455657959,0.5666666666666667,1.182531476020813,0.5994212484497725
0.0020573120564222336,1.0,0.8679800033569336,0.5666666666666667,1.2024186849594116,0.6056221579164944
0.0026645506732165813,1.0,0.867963433265686,0.5666666666666667,1.1866577863693237,0.6097560975609756
0.002048071241006255,1.0,0.8634006381034851,0.5666666666666667,1.1664592027664185,0.6010748243075652
0.002040653023868799,1.0,0.8628626465797424,0.5666666666666667,1.1796766519546509,0.5965274906986358
0.0030432543717324734,1.0,0.8632134199142456,0.5666666666666667,1.1897118091583252,0.5998346424142207
0.002772348467260599,1.0,0.8593249917030334,0.5666666666666667,1.176490306854248,0.5990078544853245
0.0019972824957221746,1.0,0.8642981648445129,0.5666666666666667,1.1821444034576416,0.5961140967341877
0.0020464507397264242,1.0,0.8716806173324585,0.5666666666666667,1.2056759595870972,0.5957007027697396
0.0029587545432150364,1.0,0.8709360957145691,0.5666666666666667,1.207906723022461,0.587019429516329
0.002330339513719082,1.0,0.866907000541687,0.5666666666666667,1.2001686096191406,0.5779247622984705
0.0019869173411279917,1.0,0.870196521282196,0.5666666666666667,1.2215254306793213,0.5775113683340223
0.00214610924012959,1.0,0.8773265480995178,0.5666666666666667,1.246441125869751,0.5886730053741215
0.0023066247813403606,1.0,0.875687837600708,0.5666666666666667,1.234579086303711,0.594047126911947
0.002023272681981325,1.0,0.8726064562797546,0.5666666666666667,1.2073044776916504,0.586606035551881
0.0024049689527601004,1.0,0.8713071346282959,0.5666666666666667,1.238455057144165,0.5890863993385697
0.0018508327193558216,1.0,0.869246244430542,0.5666666666666667,1.2376017570495605,0.5808185200496073
0.00184587761759758,1.0,0.8750317692756653,0.5833333333333334,1.2427235841751099,0.579991732120711
0.0033989818766713142,1.0,0.8800971508026123,0.5833333333333334,1.2338075637817383,0.5857792476229847
0.002396675292402506,1.0,0.8787856698036194,0.5666666666666667,1.2267016172409058,0.5750310045473336
0.0019573690369725227,1.0,0.8847643733024597,0.5666666666666667,1.2462413311004639,0.5874328234807772
0.00203553494066,1.0,0.881386399269104,0.5666666666666667,1.192435383796692,0.5742042166184373
0.001999238273128867,1.0,0.8798316717147827,0.5666666666666667,1.2028226852416992,0.5667631252583712
0.0024710982106626034,1.0,0.8742910027503967,0.5833333333333334,1.2362232208251953,0.5746176105828855
0.001803594408556819,1.0,0.872612714767456,0.5833333333333334,1.2724944353103638,0.579991732120711
0.0018344975542277098,1.0,0.8696590662002563,0.5666666666666667,1.26030695438385,0.5746176105828855
0.0028722165152430534,1.0,0.8661721348762512,0.5666666666666667,1.2443115711212158,0.5671765192228193
0.0018575926078483462,1.0,0.8650738596916199,0.5666666666666667,1.2492988109588623,0.5638693675072344
0.0020470949821174145,1.0,0.8716234564781189,0.6,1.2989356517791748,0.5713104588673006
0.001733768847770989,1.0,0.8732027411460876,0.6333333333333333,1.3139339685440063,0.5754443985117818
0.0020785850938409567,1.0,0.8691366910934448,0.55,1.2821688652038574,0.5713104588673006
0.0019181102979928255,1.0,0.8648099303245544,0.5666666666666667,1.2545305490493774,0.5700702769739562
0.0023565751034766436,1.0,0.865942120552063,0.5666666666666667,1.2401148080825806,0.5696568830095081
0.0018493128009140491,1.0,0.8660433888435364,0.5666666666666667,1.2505768537521362,0.5700702769739562
0.0018523818580433726,1.0,0.8653960824012756,0.5666666666666667,1.2669860124588013,0.5638693675072344
0.0017214079853147268,1.0,0.8791396617889404,0.6333333333333333,1.3186962604522705,0.5750310045473337
0.0019245474832132459,1.0,0.8742474317550659,0.6,1.2834727764129639,0.5717238528317486
0.0021467385813593864,1.0,0.8666821122169495,0.5666666666666667,1.242820143699646,0.5671765192228193
0.0016952473670244217,1.0,0.8658772110939026,0.5666666666666667,1.261540174484253,0.5584952459694088
0.0021698365453630686,1.0,0.8790380358695984,0.6333333333333333,1.3234671354293823,0.5750310045473337
0.0016887832898646593,1.0,0.8771733641624451,0.6,1.3257875442504883,0.5638693675072344
0.0017469897866249084,1.0,0.8834391832351685,0.6,1.3567001819610596,0.5688300950806118
0.0019322780426591635,1.0,0.8730179071426392,0.6333333333333333,1.3152469396591187,0.5696568830095081
0.0017705130157992244,1.0,0.8756980895996094,0.6166666666666667,1.3014130592346191,0.5713104588673006
0.001953690778464079,1.0,0.8801788091659546,0.5666666666666667,1.2731537818908691,0.5638693675072344
0.0021195076406002045,1.0,0.889272928237915,0.5666666666666667,1.302922010421753,0.5630425795783381
0.0016409914242103696,1.0,0.8804762959480286,0.5666666666666667,1.2943044900894165,0.5597354278627532
0.001651027356274426,1.0,0.893652617931366,0.6166666666666667,1.3810906410217285,0.5737908226539893
0.0018201153725385666,1.0,0.8714773654937744,0.6,1.3083834648132324,0.5597354278627532
0.0022736946120858192,1.0,0.8755546808242798,0.5833333333333334,1.32151198387146,0.5527077304671352
0.002766197081655264,1.0,0.8855352997779846,0.6,1.3607721328735352,0.5684167011161637
0.00238180928863585,1.0,0.8790773749351501,0.6,1.3276721239089966,0.5543613063249276
0.0016475941520184278,1.0,0.9187515377998352,0.6166666666666667,1.4640142917633057,0.5642827614716825
0.0019452983979135752,1.0,0.9121770858764648,0.6,1.454010009765625,0.5572550640760645
0.0016348945209756494,1.0,0.8811177611351013,0.5833333333333334,1.332036018371582,0.5341050020669699
0.001631910097785294,1.0,0.8799134492874146,0.6,1.3565545082092285,0.5568416701116163
