train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6397074460983276,0.18666666666666668,1.6112496852874756,0.2,1.6102207899093628,0.2
1.6193245649337769,0.19,1.6104464530944824,0.2,1.6095187664031982,0.2
1.6056307554244995,0.195,1.609645128250122,0.2,1.608742117881775,0.2
1.6137726306915283,0.2,1.608959674835205,0.2,1.608312964439392,0.23
1.6340237855911255,0.19666666666666666,1.6083767414093018,0.2,1.6086546182632446,0.21
1.626984715461731,0.20833333333333334,1.6076385974884033,0.2,1.6100211143493652,0.21
1.5933231115341187,0.21166666666666667,1.6067755222320557,0.21,1.6125335693359375,0.21
1.604912519454956,0.26166666666666666,1.6054680347442627,0.21,1.6178457736968994,0.24
1.5719070434570312,0.2966666666666667,1.604085087776184,0.2,1.626322627067566,0.2
1.5827317237854004,0.31166666666666665,1.6020056009292603,0.22,1.6419317722320557,0.19
1.5609016418457031,0.3233333333333333,1.5993293523788452,0.22,1.660876750946045,0.18
1.5598689317703247,0.3566666666666667,1.5964239835739136,0.23,1.6822665929794312,0.18
1.476933240890503,0.375,1.5944064855575562,0.23,1.700395941734314,0.22
1.5021240711212158,0.4033333333333333,1.5910078287124634,0.26,1.7298451662063599,0.23
1.5285426378250122,0.3933333333333333,1.5897129774093628,0.26,1.755957007408142,0.23
1.5023605823516846,0.37333333333333335,1.5944775342941284,0.25,1.7591521739959717,0.22
1.4906742572784424,0.4083333333333333,1.59952974319458,0.28,1.7387382984161377,0.25
1.495816707611084,0.4083333333333333,1.5943231582641602,0.34,1.7124983072280884,0.27
1.4542946815490723,0.45,1.5939135551452637,0.38,1.6898338794708252,0.29
1.3576234579086304,0.4583333333333333,1.6111849546432495,0.37,1.6772994995117188,0.28
1.3888622522354126,0.4766666666666667,1.632118821144104,0.34,1.6770834922790527,0.25
1.3572053909301758,0.5283333333333333,1.6091750860214233,0.35,1.6256908178329468,0.26
1.289831519126892,0.605,1.5461689233779907,0.41,1.6131048202514648,0.3
1.1678996086120605,0.6,1.5320756435394287,0.36,1.611688494682312,0.25
1.246881127357483,0.6233333333333333,1.5277997255325317,0.37,1.5994986295700073,0.31
1.2307944297790527,0.6616666666666666,1.4514355659484863,0.39,1.6053460836410522,0.32
1.0237679481506348,0.67,1.4288156032562256,0.42,1.6351866722106934,0.33
1.0191038846969604,0.7283333333333334,1.4368295669555664,0.42,1.5876474380493164,0.32
0.998199462890625,0.745,1.4352755546569824,0.44,1.6067663431167603,0.31
0.9766330122947693,0.77,1.4287585020065308,0.43,1.6383706331253052,0.29
0.8231744170188904,0.8016666666666666,1.4078713655471802,0.45,1.6188427209854126,0.33
0.825286865234375,0.81,1.36094069480896,0.47,1.580471158027649,0.31
0.7695564031600952,0.8283333333333334,1.3596307039260864,0.46,1.5349572896957397,0.36
0.7199649214744568,0.8616666666666667,1.4001202583312988,0.39,1.5422234535217285,0.36
0.7145459055900574,0.8616666666666667,1.2965669631958008,0.49,1.6047173738479614,0.4
0.6957401633262634,0.865,1.5616778135299683,0.4,1.9446728229522705,0.31
0.6748833656311035,0.8733333333333333,1.30558443069458,0.46,1.5121405124664307,0.46
0.551609456539154,0.9066666666666666,1.434840202331543,0.4,1.6132768392562866,0.39
0.5082597732543945,0.9166666666666666,1.4196304082870483,0.41,1.841566562652588,0.36
0.45775556564331055,0.91,1.176841378211975,0.55,1.5479130744934082,0.41
0.48366862535476685,0.9433333333333334,1.266650676727295,0.52,1.54497492313385,0.45
0.48653098940849304,0.9466666666666667,1.2552402019500732,0.49,1.5471338033676147,0.44
0.4711489975452423,0.95,1.2468783855438232,0.51,1.5105983018875122,0.38
0.44437000155448914,0.9533333333333334,1.170255422592163,0.54,1.579573631286621,0.37
0.41208598017692566,0.9483333333333334,1.2085994482040405,0.48,1.7858669757843018,0.32
0.3872973620891571,0.955,1.1343848705291748,0.56,1.6137216091156006,0.35
0.4105132818222046,0.9633333333333334,1.1434024572372437,0.52,1.6011279821395874,0.38
0.32810357213020325,0.9783333333333334,1.215041995048523,0.55,1.5201748609542847,0.41
0.32202795147895813,0.97,1.332431435585022,0.46,1.5157727003097534,0.4
0.3162757158279419,0.965,1.3318225145339966,0.45,1.520108699798584,0.4
0.30286115407943726,0.9583333333333334,1.262243390083313,0.52,1.456507921218872,0.46
0.3558969497680664,0.9633333333333334,1.3324706554412842,0.52,1.5068600177764893,0.41
0.28960925340652466,0.965,1.240109920501709,0.53,1.4460835456848145,0.42
0.3348333537578583,0.9716666666666667,1.1823703050613403,0.54,1.478919267654419,0.44
0.3217828869819641,0.9683333333333334,1.2200560569763184,0.53,1.6547229290008545,0.37
0.2549925148487091,0.9816666666666667,1.1421035528182983,0.53,1.6291813850402832,0.37
0.2833865284919739,0.9816666666666667,1.1274516582489014,0.59,1.4976948499679565,0.42
0.2530362904071808,0.9833333333333333,1.1674913167953491,0.53,1.55192232131958,0.39
0.23005984723567963,0.9816666666666667,1.1431324481964111,0.54,1.431154489517212,0.47
0.22600431740283966,0.9866666666666667,1.1623101234436035,0.54,1.495503544807434,0.45
0.1949048489332199,0.98,1.0710786581039429,0.6,1.4627200365066528,0.43
