train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5763812065124512,0.22166666666666668,1.611569881439209,0.23,1.6062707304954529,0.22
1.6231927871704102,0.21888888888888888,1.606605887413025,0.23,1.6117756962776184,0.2
1.7709990739822388,0.23222222222222222,1.6104848384857178,0.21,1.6196627616882324,0.21
1.6139596700668335,0.235,1.606308937072754,0.22,1.6497674584388733,0.23
1.5031657218933105,0.245,1.6095592975616455,0.22,1.6554404497146606,0.22
1.5890138149261475,0.23833333333333334,1.6060895919799805,0.23,1.6665748953819275,0.21
1.4735407829284668,0.2411111111111111,1.5992672443389893,0.23,1.669979453086853,0.21
1.4632455110549927,0.24555555555555555,1.5939277410507202,0.22,1.6317947506904602,0.2
1.431295394897461,0.2838888888888889,1.6004986763000488,0.24,1.606073021888733,0.21
1.5854291915893555,0.2822222222222222,1.5970410108566284,0.23,1.6370051503181458,0.2
1.4696223735809326,0.31277777777777777,1.616769552230835,0.2,1.6121541261672974,0.19
1.6674567461013794,0.3244444444444444,1.5914764404296875,0.2,1.6020774245262146,0.22
1.5299087762832642,0.3466666666666667,1.6235671043395996,0.23,1.622081458568573,0.27
1.675122857093811,0.375,1.5745484828948975,0.24,1.5806837677955627,0.27
1.4432880878448486,0.41388888888888886,1.5753772258758545,0.29,1.576341450214386,0.32
1.8533391952514648,0.4338888888888889,1.626814365386963,0.26,1.6545164585113525,0.29
1.4351511001586914,0.4538888888888889,1.717625617980957,0.29,1.8202542066574097,0.29
1.1463632583618164,0.47055555555555556,1.5842218399047852,0.25,1.7221620678901672,0.27
1.470897912979126,0.5477777777777778,1.5565240383148193,0.3,1.493079423904419,0.36
1.9715912342071533,0.555,1.5578402280807495,0.35,1.734556794166565,0.3
0.7696139812469482,0.5855555555555556,1.6907556056976318,0.36,1.7414162755012512,0.28
1.3115053176879883,0.6561111111111111,1.6993523836135864,0.33,1.7279424667358398,0.34
1.8186368942260742,0.65,1.7475786209106445,0.27,1.6186140775680542,0.29
0.8635914325714111,0.6683333333333333,2.2349867820739746,0.24,2.5750070810317993,0.26
1.0486589670181274,0.6933333333333334,1.433842420578003,0.4,1.361073076725006,0.41
0.8722985982894897,0.7411111111111112,1.632289171218872,0.42,1.5514349341392517,0.39
