train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5779451131820679,0.19976190476190475,1.615347146987915,0.21,1.6066120862960815,0.23
1.6135894060134888,0.19714285714285715,1.6179674863815308,0.19,1.6047217845916748,0.3
1.5944607257843018,0.21214285714285713,1.6130950450897217,0.21,1.6108582019805908,0.27
1.5873876810073853,0.22547619047619047,1.5988808870315552,0.24,1.6148643493652344,0.24
1.615701675415039,0.23476190476190475,1.5841823816299438,0.29,1.597679615020752,0.24
1.6032450199127197,0.2557142857142857,1.57306706905365,0.28,1.5696083307266235,0.29
1.5918725728988647,0.26976190476190476,1.537505030632019,0.4,1.535751223564148,0.44
1.5539650917053223,0.3047619047619048,1.4855293035507202,0.45,1.4757264852523804,0.44
1.5383260250091553,0.3171428571428571,1.4232410192489624,0.44,1.3634837865829468,0.49
1.4128538370132446,0.35285714285714287,1.447542667388916,0.39,1.3159762620925903,0.49
1.3882579803466797,0.36047619047619045,1.7689199447631836,0.23,1.651318073272705,0.33
1.399526596069336,0.3892857142857143,1.257592797279358,0.5,1.07682466506958,0.57
1.4148805141448975,0.4073809523809524,1.1945841312408447,0.48,1.0106393098831177,0.58
1.3087916374206543,0.43404761904761907,1.318084716796875,0.43,1.1419814825057983,0.54
1.2929350137710571,0.4635714285714286,1.4292144775390625,0.45,1.0426634550094604,0.57
1.2226369380950928,0.4980952380952381,0.9866635799407959,0.58,0.8575071692466736,0.65
1.3209187984466553,0.525952380952381,1.341068983078003,0.44,1.1815550327301025,0.51
1.057957649230957,0.5478571428571428,0.914621889591217,0.61,0.7642901539802551,0.69
1.1837880611419678,0.5821428571428572,1.2716310024261475,0.46,0.9630032181739807,0.59
1.0104577541351318,0.5992857142857143,1.044657588005066,0.58,0.9389523267745972,0.65
0.9791749715805054,0.6235714285714286,0.8698478937149048,0.65,0.7876484394073486,0.63
0.8790460824966431,0.6357142857142857,1.233707308769226,0.45,1.0228708982467651,0.55
0.8682069182395935,0.6652380952380952,0.9293768405914307,0.64,0.7909436225891113,0.67
