train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6400444507598877,0.19833333333333333,1.6120949983596802,0.2,1.6120519638061523,0.2
1.6405104398727417,0.195,1.6126571893692017,0.2,1.6123161315917969,0.2
1.6485702991485596,0.19833333333333333,1.6132816076278687,0.2,1.6128473281860352,0.2
1.6037448644638062,0.20166666666666666,1.614123821258545,0.2,1.613785982131958,0.2
1.6515593528747559,0.2,1.6151210069656372,0.2,1.6148830652236938,0.2
1.6255546808242798,0.20666666666666667,1.6157604455947876,0.2,1.6161117553710938,0.2
1.60764741897583,0.21666666666666667,1.6157608032226562,0.2,1.617225170135498,0.2
1.5890907049179077,0.21666666666666667,1.6148855686187744,0.21,1.6174160242080688,0.2
1.535849690437317,0.21666666666666667,1.6125584840774536,0.21,1.6170768737792969,0.2
1.5433571338653564,0.22333333333333333,1.6097124814987183,0.21,1.6170415878295898,0.2
1.5729066133499146,0.22166666666666668,1.6069846153259277,0.21,1.6168580055236816,0.2
1.5996097326278687,0.245,1.603305697441101,0.21,1.6164374351501465,0.2
1.5204288959503174,0.27666666666666667,1.598454236984253,0.21,1.6142772436141968,0.2
1.5027629137039185,0.305,1.5944515466690063,0.21,1.6138681173324585,0.2
1.5619111061096191,0.32166666666666666,1.5912997722625732,0.23,1.614261269569397,0.2
1.5041526556015015,0.355,1.588577389717102,0.22,1.6151782274246216,0.2
1.5249592065811157,0.3933333333333333,1.5797622203826904,0.25,1.611613154411316,0.22
1.462457537651062,0.43666666666666665,1.5655791759490967,0.25,1.5997978448867798,0.26
1.4418443441390991,0.48833333333333334,1.5528690814971924,0.25,1.5992239713668823,0.27
1.370553731918335,0.485,1.5257378816604614,0.28,1.5733126401901245,0.29
1.4702175855636597,0.49,1.568129539489746,0.27,1.5571966171264648,0.24
1.1837729215621948,0.5633333333333334,1.5954138040542603,0.26,1.5787330865859985,0.25
1.4278727769851685,0.5516666666666666,1.5657824277877808,0.28,1.5409440994262695,0.29
1.1160519123077393,0.5966666666666667,1.65899658203125,0.29,1.5998677015304565,0.31
1.0244172811508179,0.595,1.5815411806106567,0.32,1.4816876649856567,0.37
1.1617192029953003,0.655,1.4477266073226929,0.35,1.3619078397750854,0.37
0.9120538234710693,0.6616666666666666,1.4284265041351318,0.35,1.3410907983779907,0.38
0.9385752081871033,0.705,1.4992012977600098,0.36,1.3332114219665527,0.43
0.899121105670929,0.7316666666666667,1.4774116277694702,0.38,1.277634620666504,0.47
0.7882740497589111,0.7616666666666667,1.4660512208938599,0.36,1.2454562187194824,0.48
0.8435854315757751,0.79,1.5222445726394653,0.4,1.2599183320999146,0.48
0.8319551944732666,0.785,1.4367609024047852,0.4,1.2034238576889038,0.51
